granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2722,61,0,,34295,12890,0,,14.2,5.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2502,372,0,,36797,13262,0,,15.2,5.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2022,62,0,,38819,13324,0,,16,5.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,,38828,13325,0,,16,5.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,,38829,13325,0,,16,5.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,5,0,,38843,13330,0,,16,5.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,526,17,0,,39369,13347,0,,16.3,5.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3101,40,0,,42470,13387,0,,17.5,5.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3191,121,0,,45661,13508,0,,18.9,5.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1722,17,0,,47383,13525,0,,19.6,5.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,47387,13525,0,,19.6,5.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,47388,13525,0,,19.6,5.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,0,0,,47395,13525,0,,19.6,5.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,559,5,0,,47954,13530,0,,19.8,5.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2496,175,0,,50450,13705,0,,20.8,5.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2571,48,0,,53021,13753,0,,21.9,5.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1716,26,0,,54737,13779,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,,54739,13780,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,54740,13780,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,0,0,,54760,13784,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,521,11,0,,55281,13795,0,,22.8,5.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2587,616,0,,57868,14411,0,,23.9,6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2103,866,0,,59971,15277,0,,24.8,6.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1597,414,0,,61568,15691,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,,61572,15693,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,,61576,15693,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,71,8,0,,61647,15701,0,,25.5,6.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,568,0,,61901,16269,0,,25.6,6.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1451,2116,0,,63352,18385,0,,26.2,7.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1288,2012,0,,64640,20397,0,,26.7,8.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1404,568,0,,66044,20965,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,0,0,,66054,20966,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,66054,20967,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,217,0,,66063,21184,0,,27.3,8.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,862,1351,0,,66925,22535,0,,27.6,9.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1735,3051,0,,68660,25586,0,,28.4,10.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,225,60,0,,68885,25646,0,,28.4,10.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,149,0,,69142,25795,0,,28.6,10.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,7,0,0,,69149,25797,0,,28.6,10.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,69153,25798,0,,28.6,10.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,0,,69158,25802,0,,28.6,10.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,395,902,0,,69553,26704,0,,28.7,11,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,284,3211,0,,69837,29915,0,,28.8,12.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,262,2962,0,,70099,32877,0,,28.9,13.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,208,1728,0,,70307,34605,0,,29,14.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,,70314,34607,0,,29,14.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,,70316,34609,0,,29,14.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,,70320,34612,0,,29,14.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,82,833,0,,70402,35445,0,,29.1,14.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,382,3962,0,,70784,39407,0,,29.2,16.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,763,3394,0,,71547,42801,0,,29.5,17.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,212,1843,0,,71759,44644,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,5,0,,71763,44649,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,,71767,44650,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,64,0,,71789,44714,0,,29.6,18.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,990,857,0,,72779,45571,0,,30.1,18.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2466,3034,0,,75245,48605,0,,31.1,20.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2460,3075,0,,77705,51680,0,,32.1,21.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1106,1758,0,,78811,53438,0,,32.5,22.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,5,0,,78819,53443,0,,32.5,22.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,0,0,,78829,53443,0,,32.6,22.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1444,53,0,,80273,53496,0,,33.1,22.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,625,515,0,,80898,54011,0,,33.4,22.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1461,2631,0,,82359,56642,0,,34,23.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1235,2404,0,,83594,59046,0,,34.5,24.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,917,1269,0,,84511,60315,0,,34.9,24.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,7,0,,84528,60322,0,,34.9,24.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,11,0,0,,84539,60323,0,,34.9,24.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,27,0,,85153,60350,0,,35.2,24.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,916,239,0,,86069,60589,0,,35.5,25,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2394,1589,0,,88463,62178,0,,36.5,25.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2670,1446,0,,91133,63624,0,,37.6,26.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1044,872,0,,92177,64496,0,,38.1,26.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,39,11,0,,92216,64507,0,,38.1,26.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,27,0,0,,92243,64510,0,,38.1,26.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,50,39,0,,92293,64549,0,,38.1,26.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1130,637,0,,93423,65186,0,,38.6,26.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3333,1536,0,,96756,66722,0,,40,27.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3513,713,0,,100269,67435,0,,41.4,27.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1701,156,0,,101970,67591,0,,42.1,27.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,24,0,0,,101994,67594,0,,42.1,27.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,0,0,,102014,67596,0,,42.1,27.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,125,8,0,,102139,67604,0,,42.2,27.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,849,340,0,,102988,67944,0,,42.5,28.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4286,341,0,,107274,68285,5,,44.3,28.2,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3935,249,0,,111209,68534,5,,45.9,28.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1645,231,0,,112854,68765,5,,46.6,28.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,41,5,0,,112895,68770,5,,46.6,28.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,0,0,,112919,68773,5,,46.6,28.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,74,17,0,,112993,68790,6,,46.7,28.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1011,28,0,,114004,68818,6,,47.1,28.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2779,458,0,,116783,69276,6,,48.2,28.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2299,701,0,,119082,69977,6,,49.2,28.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1410,136,0,,120492,70113,6,,49.8,29,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,25,0,0,,120517,70117,6,,49.8,29,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,0,,120528,70121,6,,49.8,29,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,79,19,0,,120607,70140,6,,49.8,29,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,637,689,0,,121244,70829,6,,50.1,29.2,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1528,1937,0,,122772,72766,7,,50.7,30,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1974,1206,0,,124746,73972,7,,51.5,30.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,908,426,0,,125654,74398,7,,51.9,30.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,10,0,,125663,74408,7,,51.9,30.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,7,0,,125670,74415,7,,51.9,30.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,45,17,0,,125715,74432,7,,51.9,30.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1462,52,0,,127177,74484,8,,52.5,30.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3307,1415,0,,130484,75899,10,,53.9,31.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4563,833,0,,135047,76732,10,,55.8,31.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1934,196,0,,136981,76928,10,,56.6,31.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,14,0,,136988,76942,10,,56.6,31.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,,136989,76956,10,,56.6,31.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,815,157,0,,137804,77113,10,,56.9,31.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2127,109,0,,139931,77222,11,,57.8,31.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4302,1329,0,,144233,78551,13,,59.6,32.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5069,1806,0,,149302,80357,14,,61.7,33.2,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2466,612,0,,151768,80969,14,,62.7,33.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,190,19,0,,151958,80988,15,,62.7,33.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,,151963,80990,15,,62.8,33.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1113,124,0,,153076,81114,15,,63.2,33.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1630,331,0,,154706,81445,15,,63.9,33.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3029,1275,0,,157735,82720,15,,65.1,34.2,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2339,3298,0,,160074,86018,15,,66.1,35.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1270,934,0,,161344,86952,15,,66.6,35.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,24,7,0,,161368,86959,15,,66.6,35.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,,161369,86965,15,,66.6,35.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,278,1286,0,,161647,88251,16,,66.7,36.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,665,752,0,,162312,89003,16,,67,36.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1311,3032,0,,163623,92035,16,,67.6,38,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1038,3696,0,,164661,95731,16,,68,39.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,254,1208,0,,164915,96939,16,,68.1,40,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,,164916,96948,16,,68.1,40,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,,164916,96954,16,,68.1,40,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,121,903,0,,165037,97857,16,,68.1,40.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,221,1406,0,,165258,99263,16,,68.2,41,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,763,4524,0,,166021,103787,18,,68.6,42.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,623,4237,0,,166644,108024,20,,68.8,44.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,236,1977,0,,166880,110001,20,,68.9,45.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,104,901,0,,166984,110902,20,,69,45.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,,166984,110906,20,,69,45.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,53,1171,0,,167037,112077,20,,69,46.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,187,1761,0,,167224,113838,20,,69.1,47,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,767,4822,0,,167991,118660,22,,69.4,49,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,701,5961,0,,168692,124621,22,,69.7,51.5,0,,242168,Troms og Finnmark,2022-08-26
