granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1653,334,0,155409,81678,15,64.2,33.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3086,1281,0,158495,82959,15,65.4,34.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2384,3314,0,160879,86273,15,66.4,35.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1304,933,0,162183,87206,15,67,36,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,25,9,0,162208,87215,15,67,36,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,162209,87221,15,67,36,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,278,1292,0,162487,88513,16,67.1,36.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,684,772,0,163171,89285,16,67.4,36.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1330,3017,0,164501,92302,17,67.9,38.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1064,3705,0,165565,96007,17,68.4,39.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,256,1204,0,165821,97211,17,68.5,40.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,165822,97220,17,68.5,40.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,165822,97227,17,68.5,40.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,124,903,0,165946,98130,17,68.5,40.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,227,1416,0,166173,99546,17,68.6,41.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,775,4553,0,166948,104099,19,68.9,43,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,628,4278,0,167576,108377,21,69.2,44.8,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,240,1978,0,167816,110355,21,69.3,45.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,908,0,167923,111263,21,69.3,45.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,5,0,167923,111268,21,69.3,45.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1184,0,167974,112452,21,69.4,46.4,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,192,1773,0,168166,114225,21,69.4,47.2,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,781,4840,0,168947,119065,23,69.8,49.2,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,711,6053,0,169658,125118,23,70.1,51.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,311,2883,0,169969,128001,25,70.2,52.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,86,523,0,170055,128524,25,70.2,53.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,170055,128531,25,70.2,53.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,164,1718,0,170219,130249,25,70.3,53.8,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,293,2063,0,170512,132312,25,70.4,54.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,617,3608,0,171129,135920,27,70.7,56.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,598,3803,0,171727,139723,28,70.9,57.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,759,1758,0,172486,141481,29,71.2,58.4,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,102,330,0,172588,141811,29,71.3,58.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172588,141814,29,71.3,58.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,173,1089,0,172761,142903,29,71.3,59,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,147,1561,0,172908,144464,29,71.4,59.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,788,2908,0,173696,147372,31,71.7,60.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,775,2140,0,174471,149512,33,72,61.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,438,1386,0,174909,150898,37,72.2,62.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,402,37,0,175311,150935,37,72.4,62.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175311,150936,37,72.4,62.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,210,0,175410,151146,37,72.4,62.4,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,975,1167,0,176385,152313,40,72.8,62.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1142,2306,38,177527,154619,78,73.3,63.8,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1139,909,71,178666,155528,149,73.8,64.2,0.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,738,793,66,179404,156321,215,74.1,64.6,0.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,0,0,179713,156325,216,74.2,64.6,0.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,179713,156325,216,74.2,64.6,0.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,87,0,180108,156412,217,74.4,64.6,0.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,732,564,54,180840,156976,271,74.7,64.8,0.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,742,1330,127,181582,158306,398,75,65.4,0.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,926,1253,81,182508,159559,479,75.4,65.9,0.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,329,533,53,182837,160092,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,182837,160092,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182837,160093,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,41,0,182838,160134,533,75.5,66.1,0.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,120,703,36,182958,160837,569,75.6,66.4,0.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,1334,177,183746,162171,746,75.9,67,0.3,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,489,1054,167,184235,163225,913,76.1,67.4,0.4,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,109,601,71,184344,163826,984,76.1,67.6,0.4,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,37,10,184364,163863,994,76.1,67.7,0.4,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184364,163863,994,76.1,67.7,0.4,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,40,39,13,184404,163902,1007,76.1,67.7,0.4,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,324,54,184466,164226,1061,76.2,67.8,0.4,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,183,476,231,184649,164702,1292,76.2,68,0.5,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,65,120,51,184714,164822,1343,76.3,68.1,0.6,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,68,298,147,184782,165120,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184783,165120,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184783,165120,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184815,165173,1680,76.3,68.2,0.7,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,75,73,177,184890,165246,1857,76.3,68.2,0.8,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,322,715,469,185212,165961,2326,76.5,68.5,1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,118,129,68,185330,166090,2394,76.5,68.6,1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,386,139,185480,166476,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185480,166476,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185480,166476,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,11,185489,166488,2544,76.6,68.7,1.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185500,166496,2566,76.6,68.8,1.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,213,484,226,185713,166980,2792,76.7,69,1.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,87,126,65,185800,167106,2857,76.7,69,1.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,138,109,185934,167244,2966,76.8,69.1,1.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185941,167257,2967,76.8,69.1,1.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185941,167257,2967,76.8,69.1,1.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185951,167266,2981,76.8,69.1,1.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,103,69,185998,167369,3050,76.8,69.1,1.3,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,217,470,180,186215,167839,3230,76.9,69.3,1.3,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,332,262,186372,168171,3492,77,69.4,1.4,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,56,186464,168249,3548,77,69.5,1.5,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186465,168249,3551,77,69.5,1.5,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186465,168250,3551,77,69.5,1.5,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,23,33,186511,168273,3584,77,69.5,1.5,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,65,120,186575,168338,3704,77,69.5,1.5,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,177,193,1170,186752,168531,4874,77.1,69.6,2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,136,275,982,186888,168806,5856,77.2,69.7,2.4,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,218,778,186998,169024,6634,77.2,69.8,2.7,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,186998,169025,6634,77.2,69.8,2.7,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,186998,169025,6635,77.2,69.8,2.7,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,60,451,187072,169085,7086,77.2,69.8,2.9,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,79,464,406,187151,169549,7492,77.3,70,3.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,218,495,1490,187369,170044,8982,77.4,70.2,3.7,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,173,675,187465,170217,9657,77.4,70.3,4,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,89,66,615,187554,170283,10272,77.4,70.3,4.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187601,170285,10281,77.5,70.3,4.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,5,187601,170285,10286,77.5,70.3,4.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,83,83,705,187684,170368,10991,77.5,70.4,4.5,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,76,901,187768,170444,11892,77.5,70.4,4.9,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,116,279,1631,187884,170723,13523,77.6,70.5,5.6,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,221,295,2215,188105,171018,15738,77.7,70.6,6.5,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,72,110,871,188177,171128,16609,77.7,70.7,6.9,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188177,171129,16617,77.7,70.7,6.9,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188177,171129,16617,77.7,70.7,6.9,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,97,2088,188251,171226,18705,77.7,70.7,7.7,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,100,130,1899,188351,171356,20604,77.8,70.8,8.5,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,187,363,3301,188538,171719,23905,77.9,70.9,9.9,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,139,395,1881,188677,172114,25786,77.9,71.1,10.6,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,141,465,2502,188818,172579,28288,78,71.3,11.7,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,168,188827,172585,28456,78,71.3,11.8,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188827,172586,28463,78,71.3,11.8,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,43,836,188864,172629,29299,78,71.3,12.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,100,1648,188931,172729,30947,78,71.3,12.8,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,120,524,2747,189051,173253,33694,78.1,71.5,13.9,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,189,2704,189151,173442,36398,78.1,71.6,15,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,93,208,1541,189244,173650,37939,78.1,71.7,15.7,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189244,173650,37939,78.1,71.7,15.7,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189245,173651,37939,78.1,71.7,15.7,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,51,46,1136,189296,173697,39075,78.2,71.7,16.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,66,74,1507,189362,173771,40582,78.2,71.8,16.8,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,148,384,3589,189510,174155,44171,78.3,71.9,18.2,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,121,182,3219,189631,174337,47390,78.3,72,19.6,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,44,95,1304,189675,174432,48694,78.3,72,20.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189675,174432,48700,78.3,72,20.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189675,174432,48703,78.3,72,20.1,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,50,1206,189706,174482,49909,78.3,72,20.6,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,129,133,2334,189835,174615,52243,78.4,72.1,21.6,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,215,378,4117,190050,174993,56360,78.5,72.3,23.3,242168,Troms og Finnmark,2022-03-07
