granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,8,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,0,236,0,0,0.1,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,0,1261,0,0,0.3,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,0,1709,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,0,1774,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1776,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1782,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,0,1789,0,0,0.4,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,0,0,2213,0,0,0.5,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1176,0,0,3389,0,0,0.8,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,597,0,0,3986,0,0,0.9,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,169,0,0,4155,0,0,1,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4162,0,0,1,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,0,4208,0,0,1,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,0,0,4216,0,0,1,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,238,0,0,4454,0,0,1.1,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,0,6068,0,0,1.4,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,6942,6,0,1.6,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,186,0,0,7128,7,0,1.7,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,7133,8,0,1.7,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7136,9,0,1.7,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,0,0,7147,10,0,1.7,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,109,183,0,7256,193,0,1.7,0,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1638,916,0,8894,1109,0,2.1,0.3,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,455,0,9563,1564,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,92,93,0,9655,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9659,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9668,1661,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,0,9724,1667,0,2.3,0.4,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,335,0,10193,2002,0,2.4,0.5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3243,927,0,13436,2929,0,3.2,0.7,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1930,728,0,15366,3657,0,3.6,0.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,985,261,0,16351,3918,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,0,16356,3923,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,7,0,16357,3930,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,0,16365,3976,0,3.9,0.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,359,221,0,16724,4197,0,4,1,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1482,0,19635,5679,0,4.7,1.3,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1565,937,0,21200,6616,0,5,1.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,637,219,0,21837,6835,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,0,21842,6837,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21844,6839,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21849,6841,0,5.2,1.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,588,89,0,22437,6930,0,5.3,1.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3086,1601,0,25523,8531,0,6,2,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1877,672,0,27400,9203,0,6.5,2.2,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,87,0,27694,9290,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27698,9293,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,27701,9302,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,8,0,27759,9310,0,6.6,2.2,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,389,0,28559,9699,0,6.8,2.3,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,658,2954,0,29217,12653,0,6.9,3,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,698,2192,0,29915,14845,0,7.1,3.5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,550,874,0,30465,15719,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,9,7,0,30474,15726,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30478,15726,0,7.2,3.7,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,0,31113,15726,0,7.4,3.7,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,950,361,0,32063,16087,0,7.6,3.8,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2066,2943,0,34129,19030,0,8.1,4.5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1029,1485,0,35158,20515,0,8.3,4.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1463,627,0,36621,21142,0,8.7,5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,0,0,36629,21145,0,8.7,5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,14,0,0,36643,21146,0,8.7,5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,0,0,36907,21148,0,8.7,5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1097,148,0,38004,21296,0,9,5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1675,2373,0,39679,23669,0,9.4,5.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,897,0,39978,24566,0,9.5,5.8,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,131,0,40023,24697,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,5,0,40029,24702,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,0,0,40036,24703,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,0,40046,24708,0,9.5,5.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,416,32,0,40462,24740,0,9.6,5.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3310,283,0,43772,25023,0,10.4,5.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1002,63,0,44774,25086,0,10.6,5.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,34,0,44811,25120,0,10.6,6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,44820,25122,0,10.6,6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,44827,25125,0,10.6,6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44831,25129,0,10.6,6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,679,77,0,45510,25206,0,10.8,6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4694,901,0,50204,26107,0,11.9,6.2,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2974,294,0,53178,26401,0,12.6,6.3,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,927,159,0,54105,26560,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,54109,26562,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,6,0,54114,26568,0,12.8,6.3,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,199,6,0,54313,26574,0,12.9,6.3,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3038,132,0,57351,26706,0,13.6,6.3,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,569,0,60847,27275,0,14.4,6.5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,450,19,0,61297,27294,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,7,0,61309,27301,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,61314,27302,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,6,0,0,61320,27303,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,7,0,61335,27310,0,14.5,6.5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1006,45,0,62341,27355,0,14.8,6.5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6529,192,0,68870,27547,0,16.3,6.5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3792,67,0,72662,27614,0,17.2,6.5,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1373,21,0,74035,27635,0,17.5,6.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,74045,27638,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,7,0,0,74052,27642,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,23,7,0,74075,27649,0,17.6,6.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1304,18,0,75379,27667,0,17.9,6.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7051,96,0,82430,27763,0,19.5,6.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4761,99,0,87191,27862,0,20.7,6.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1857,28,0,89048,27890,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,19,0,0,89067,27893,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,89075,27895,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,0,0,89119,27899,0,21.1,6.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,762,32,0,89881,27931,0,21.3,6.6,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6761,812,0,96642,28743,0,22.9,6.8,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4014,628,0,100656,29371,0,23.9,7,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,947,321,0,101603,29692,0,24.1,7,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,12,0,0,101615,29695,0,24.1,7,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101619,29698,0,24.1,7,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,11,0,101636,29709,0,24.1,7,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1087,361,0,102723,30070,0,24.3,7.1,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5491,3315,0,108214,33385,0,25.7,7.9,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5003,1123,0,113217,34508,0,26.8,8.2,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1353,59,0,114570,34567,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,0,0,114620,34570,0,27.2,8.2,0,421882,Vestfold og Telemark,2021-11-23
