granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2589,616,0,58010,14426,0,24,6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2097,867,0,60107,15293,0,24.8,6.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1606,422,0,61713,15715,0,25.5,6.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,0,0,61718,15717,0,25.5,6.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,61724,15717,0,25.5,6.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,69,7,0,61793,15724,0,25.5,6.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,253,568,0,62046,16292,0,25.6,6.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1452,2122,0,63498,18414,0,26.2,7.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1292,2014,0,64790,20428,0,26.8,8.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1408,571,0,66198,20999,0,27.3,8.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,0,0,66207,20999,0,27.3,8.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,66207,21000,0,27.3,8.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,221,0,66216,21221,0,27.3,8.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,861,1354,0,67077,22575,0,27.7,9.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1740,3059,0,68817,25634,0,28.4,10.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,228,60,0,69045,25694,0,28.5,10.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,255,146,0,69300,25840,0,28.6,10.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,0,0,69305,25842,0,28.6,10.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,69308,25843,0,28.6,10.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,0,69311,25847,0,28.6,10.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,904,0,69710,26751,0,28.8,11,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,287,3221,0,69997,29972,0,28.9,12.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,263,2964,0,70260,32936,0,29,13.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,210,1735,0,70470,34671,0,29.1,14.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,70477,34674,0,29.1,14.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,70479,34676,0,29.1,14.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,0,0,70484,34679,0,29.1,14.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,81,832,0,70565,35511,0,29.1,14.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,380,3976,0,70945,39487,0,29.3,16.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,768,3400,0,71713,42887,0,29.6,17.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1846,0,71924,44733,0,29.7,18.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,0,0,71930,44736,0,29.7,18.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,0,0,71935,44737,0,29.7,18.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,23,63,0,71958,44800,0,29.7,18.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1007,865,0,72965,45665,0,30.1,18.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2473,3038,0,75438,48703,0,31.2,20.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2471,3077,0,77909,51780,0,32.2,21.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1117,1765,0,79026,53545,0,32.6,22.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,0,79033,53550,0,32.6,22.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,0,0,79042,53550,0,32.6,22.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1448,55,0,80490,53605,0,33.2,22.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,518,0,81114,54123,0,33.5,22.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1467,2635,0,82581,56758,0,34.1,23.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1244,2402,0,83825,59160,0,34.6,24.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,924,1271,0,84749,60431,0,35,25,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,6,0,84765,60437,0,35,25,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,84774,60438,0,35,25,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,613,27,0,85387,60465,0,35.3,25,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,923,240,0,86310,60705,0,35.6,25.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2403,1596,0,88713,62301,0,36.6,25.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2690,1452,0,91403,63753,0,37.7,26.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1059,877,0,92462,64630,0,38.2,26.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,34,11,0,92496,64641,0,38.2,26.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,25,0,0,92521,64643,0,38.2,26.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,45,39,0,92566,64682,0,38.2,26.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1137,637,0,93703,65319,0,38.7,27,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3342,1537,0,97045,66856,0,40.1,27.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3523,719,0,100568,67575,0,41.5,27.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1714,154,0,102282,67729,0,42.2,28,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,24,0,0,102306,67730,0,42.2,28,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,0,0,102326,67732,0,42.3,28,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,96,8,0,102422,67740,0,42.3,28,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,857,344,0,103279,68084,0,42.6,28.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4311,344,0,107590,68428,5,44.4,28.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3939,250,0,111529,68678,5,46.1,28.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1645,235,0,113174,68913,5,46.7,28.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,37,5,0,113211,68918,5,46.7,28.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,0,0,113235,68921,5,46.8,28.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,70,18,0,113305,68939,6,46.8,28.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1024,27,0,114329,68966,6,47.2,28.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2801,460,0,117130,69426,6,48.4,28.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2293,705,0,119423,70131,6,49.3,29,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1427,136,0,120850,70267,6,49.9,29,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,23,0,0,120873,70271,6,49.9,29,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,0,0,120885,70275,6,49.9,29,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,72,17,0,120957,70292,6,49.9,29,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,638,701,0,121595,70993,6,50.2,29.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1529,1944,0,123124,72937,7,50.8,30.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1971,1217,0,125095,74154,7,51.7,30.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,918,428,0,126013,74582,8,52,30.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,10,0,126022,74592,8,52,30.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126028,74599,8,52,30.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,39,17,0,126067,74616,8,52.1,30.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1476,51,0,127543,74667,9,52.7,30.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3323,1424,0,130866,76091,12,54,31.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4640,831,0,135506,76922,12,56,31.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1949,197,0,137455,77119,12,56.8,31.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,137462,77134,12,56.8,31.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137463,77148,12,56.8,31.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,820,158,0,138283,77306,12,57.1,31.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2140,112,0,140423,77418,13,58,32,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4352,1338,0,144775,78756,13,59.8,32.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5164,1816,0,149939,80572,14,61.9,33.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2504,620,0,152443,81192,14,62.9,33.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,19,0,152636,81211,15,63,33.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,152640,81213,15,63,33.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1125,117,0,153765,81330,15,63.5,33.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1651,334,0,155416,81664,15,64.2,33.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3085,1280,0,158501,82944,15,65.5,34.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2384,3314,0,160885,86258,15,66.4,35.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1302,934,0,162187,87192,15,67,36,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,25,9,0,162212,87201,15,67,36,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,162213,87207,15,67,36,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,279,1292,0,162492,88499,16,67.1,36.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,683,772,0,163175,89271,16,67.4,36.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1332,3015,0,164507,92286,17,67.9,38.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1063,3707,0,165570,95993,17,68.4,39.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,257,1204,0,165827,97197,17,68.5,40.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,165828,97206,17,68.5,40.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,165828,97213,17,68.5,40.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,124,900,0,165952,98113,17,68.5,40.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,227,1419,0,166179,99532,17,68.6,41.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,777,4560,0,166956,104092,19,68.9,43,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,628,4276,0,167584,108368,21,69.2,44.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,241,1977,0,167825,110345,21,69.3,45.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,908,0,167932,111253,21,69.3,45.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,5,0,167932,111258,21,69.3,45.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1183,0,167983,112441,21,69.4,46.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,194,1773,0,168177,114214,21,69.4,47.2,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,781,4841,0,168958,119055,23,69.8,49.2,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,713,6054,0,169671,125109,23,70.1,51.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,311,2882,0,169982,127991,25,70.2,52.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,86,522,0,170068,128513,25,70.2,53.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,170068,128520,25,70.2,53.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1720,0,170233,130240,25,70.3,53.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,293,2065,0,170526,132305,25,70.4,54.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,616,3610,0,171142,135915,27,70.7,56.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,596,3805,0,171738,139720,28,70.9,57.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,760,1757,0,172498,141477,29,71.2,58.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,103,328,0,172601,141805,29,71.3,58.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172601,141808,29,71.3,58.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,173,1088,0,172774,142896,29,71.3,59,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,148,1559,0,172922,144455,29,71.4,59.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,790,2909,0,173712,147364,31,71.7,60.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,774,2146,0,174486,149510,33,72.1,61.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,437,1392,0,174923,150902,37,72.2,62.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,402,37,0,175325,150939,37,72.4,62.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175325,150940,37,72.4,62.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,210,0,175424,151150,37,72.4,62.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,974,1166,0,176398,152316,40,72.8,62.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1141,2308,38,177539,154624,78,73.3,63.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1139,912,71,178678,155536,149,73.8,64.2,0.1,242168,Troms og Finnmark,2022-03-21
