granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1727,545,9286,2570,3.00670567246141,0.832138011870109,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,627,137,9913,2707,3.20972144422895,0.87649711989587,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10425,2710,3.37550146838361,0.877468487224901,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,3,10513,2713,3.4039949100352,0.878439854553932,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,1,10516,2714,3.40496627736423,0.878763643663609,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,300,10706,3014,3.46648620820287,0.975900376566735,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1162,384,11868,3398,3.84272915364765,1.10023539468274,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1007,423,12875,3821,4.16878478709247,1.23719818807614,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,359,70,13234,3891,4.28502507746654,1.25986342575354,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,3,13748,3894,4.45145267984057,1.26083479308257,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13748,3894,4.45145267984057,1.26083479308257,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,0,13750,3894,4.45210025805992,1.26083479308257,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,140,121,13890,4015,4.49743073341471,1.3000132753535,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1241,457,15131,4472,4.89925301852398,1.44798489847592,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,856,16209,5328,5.24829767875587,1.72514837635951,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,356,16931,5684,5.48207341594273,1.84041729940455,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,356,38,17287,5722,5.59734233898777,1.85272128557228,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17339,5747,5.61417937269098,1.86081601331421,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,1,17563,5748,5.68670813325865,1.86113980242389,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,296,202,17859,5950,5.78254970972306,1.92654520257866,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,993,1183,18852,7133,6.10407229563241,2.30958771932665,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,724,2265,19576,9398,6.33849561103862,3.04297005274525,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,401,468,19977,9866,6.46833504401913,3.19450335607412,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,19977,9868,6.46833504401913,3.19515093429348,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19987,9950,6.4715729351159,3.221701641287,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20248,9950,6.55608189274162,3.221701641287,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,585,193,20833,10143,6.74549852190271,3.28419293945467,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,642,945,21475,11088,6.9533711303154,3.59017364809952,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,799,1100,22274,12188,7.21207862894739,3.94634166874431,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,975,466,23249,12654,7.52777301088255,4.09722739385384,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,38,408,23287,13062,7.54007699705028,4.22933335060209,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,2,23295,13064,7.5426673099277,4.22998092882144,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,230,0,23525,13064,7.61713880515343,4.22998092882144,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,730,143,24255,13207,7.8535048552177,4.27628277150526,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1047,837,25302,14044,8.19251205304961,4.54729425630498,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,637,1076,25939,15120,8.39876571591391,4.89569133831753,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,465,26038,15585,8.43082083777194,5.04625327431737,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,26039,15586,8.43114462688162,5.04657706342705,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,26040,15586,8.4314684159913,5.04657706342705,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26041,15589,8.43179220510097,5.04754843075608,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,245,15,26286,15604,8.51112053697186,5.05240526740124,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1625,55,27911,15659,9.03727784019712,5.07021366843348,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1248,100,29159,15759,9.44136664907412,5.10259257940118,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29424,15800,9.52717076313855,5.11586793289794,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,0,29426,15800,9.52781834135791,5.11586793289794,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29443,15853,9.53332275622242,5.13302875571083,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,10,1,29453,15854,9.53656064731919,5.13335254482051,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,313,14,29766,15868,9.63790663864811,5.13788559235599,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2276,86,32042,15954,10.3748506522732,5.16573145578822,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2103,72,34145,16026,11.0557791499241,5.18904427168497,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,781,12,34926,16038,11.3086584445819,5.19292974100109,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,34929,16038,11.3096298119109,5.19292974100109,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,5,35102,16043,11.365645327885,5.19454868654948,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,112,0,35214,16043,11.4019097081689,5.19454868654948,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,696,73,35910,16116,11.6272669285041,5.2181852915559,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3450,505,39360,16621,12.7443393568901,5.38169879194283,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,239,49,39599,16670,12.8217249541029,5.39756445831701,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,1,39602,16671,12.8226963214319,5.39788824742669,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,1,39615,16672,12.8269055798577,5.39821203653636,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39616,16677,12.8272293689674,5.39983098208475,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,39616,16678,12.8272293689674,5.40015477119443,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,622,1,40238,16679,13.0286261951866,5.4004785603041,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3673,61,43911,16740,14.2179035950305,5.42022969599441,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3543,83,47454,16823,15.3650884106164,5.4471041920976,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,906,1,48360,16824,15.6584413439838,5.44742798120728,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,48361,16825,15.6587651330935,5.44775177031696,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48525,16825,15.7118665470806,5.44775177031696,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,36,1,48561,16826,15.7235229550289,5.44807555942663,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,771,6,49332,16832,15.97316435859,5.4500182940847,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4216,34,53548,16866,17.3382592449886,5.46102712381372,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4784,42,58332,16908,18.8872663456837,5.47462626642016,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1730,5,60062,16913,19.4474215054251,5.47624521196854,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,60064,16913,19.4480690836444,5.47624521196854,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,60280,16921,19.5180075313347,5.47883552484596,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3,1,60283,16922,19.5189788986637,5.47915931395564,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,449,11,60732,16933,19.6643602089087,5.48272099416208,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3422,95,64154,17028,20.7723665422237,5.51348095958141,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3797,55,67951,17083,22.0017937916676,5.53128936061365,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,726,18,68677,17101,22.2368646852932,5.53711756458783,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,4,0,68681,17101,22.2381598417319,5.53711756458783,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,198,3,68879,17104,22.3022700854479,5.53808893191686,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68882,17104,22.303241452777,5.53808893191686,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,559,237,69441,17341,22.4842395650865,5.61482695091033,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3465,1516,72906,18857,23.6061688301176,6.10569124118079,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4080,1423,76986,20280,24.9272283976001,6.56644314425129,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2435,335,79421,20615,25.7156548796638,6.67491249599311,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,79421,20615,25.7156548796638,6.67491249599311,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,79424,20640,25.7166262469928,6.68300722373504,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,14,1,79438,20641,25.7211592945283,6.68333101284471,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,415,293,79853,20934,25.8555317750443,6.7782012219801,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1999,2101,81852,23035,26.5027862052888,7.45848214141166,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2013,2382,83865,25417,27.1545736830687,8.22974780066247,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,650,698,84515,26115,27.3650366043589,8.45575259921708,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,1,84515,26116,27.3650366043589,8.45607638832676,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,11,163,84526,26279,27.3685982845653,8.50885401320412,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,140,84532,26419,27.3705410192234,8.55418448855891,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,302,910,84834,27329,27.4683253303458,8.84883257836506,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2786,4643,87620,31972,28.3704017899062,10.3521854145958,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,551,230,88171,32202,28.5488095893383,10.4266569098215,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1095,594,89266,32796,28.9033586644347,10.6189876409697,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,89267,32796,28.9036824535444,10.6189876409697,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,89268,32798,28.904006242654,10.619635219189,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,89268,32798,28.904006242654,10.619635219189,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,35,780,89303,33578,28.9153388614927,10.8721907247372,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,287,4393,89590,37971,29.0082663359701,12.2945962835486,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,625,4815,90215,42786,29.2106345295182,13.8536408466438,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,232,1106,90447,43892,29.2857536029633,14.2117516019466,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,1,90448,43893,29.286077392073,14.2120753910563,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,90448,43893,29.286077392073,14.2120753910563,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,1,90450,43894,29.2867249702924,14.212399180166,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,116,1116,90566,45010,29.3242845070149,14.5737478265656,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,431,5259,90997,50269,29.4638376132857,16.2765547543574,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,677,5387,91674,55656,29.6830428405371,18.0208066881879,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,326,1351,92000,57007,29.7885980902918,18.4582457753616,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,5,92005,57012,29.7902170358402,18.45986472091,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,214,92016,57226,29.7937787160467,18.5291555903809,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,14,42,92030,57268,29.7983117635821,18.5427547329873,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,735,613,92765,57881,30.0362967591948,18.7412374572194,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3031,4382,95796,62263,31.017701550626,20.1600813358244,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3737,3691,99533,65954,32.2277014534893,21.3551869396425,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1968,973,101501,66927,32.8649184213338,21.6702337433583,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,2,101502,66929,32.8652422104435,21.6708813215776,308843,Agder,2021-06-15
