granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,12,21,92,,191975,179679,126463,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,10,27,41,,191985,179706,126504,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,12,6,,191985,179718,126510,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,191985,179718,126511,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,191985,179718,126511,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,11,,191986,179722,126522,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,5,12,77,,191991,179734,126599,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,19,65,,191994,179753,126664,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,11,20,74,,192005,179773,126738,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,6,,192005,179775,126744,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,192005,179776,126746,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,192005,179776,126746,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,7,7,,192007,179783,126753,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,5,7,36,,192012,179790,126789,,79.4,74.4,52.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,5,16,37,,192017,179806,126826,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,0,23,65,,192021,179829,126891,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,12,,192021,179829,126903,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,192021,179830,126903,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,192021,179830,126905,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,9,,192024,179832,126914,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,12,40,,192028,179844,126954,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,5,16,39,,192033,179860,126993,,79.4,74.4,52.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,14,52,,192034,179874,127045,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,17,,192036,179874,127062,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,192036,179874,127062,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,192036,179874,127062,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,19,,192037,179876,127081,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,6,27,,192039,179882,127108,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,12,53,,192041,179894,127161,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,7,39,,192045,179901,127200,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,7,,192045,179905,127207,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,192045,179905,127207,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,192045,179905,127207,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,6,,192047,179906,127213,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,31,,192048,179908,127244,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,9,,192050,179911,127253,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,6,7,15,,192056,179918,127268,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,5,,192057,179919,127273,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,192057,179919,127273,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,192057,179919,127273,,79.4,74.4,52.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,14,,192057,179919,127287,,79.4,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,0,37,,192060,179923,127324,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,6,19,,192062,179929,127343,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,5,5,13,,192067,179934,127356,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,5,,192067,179934,127361,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,192067,179934,127361,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,192067,179934,127361,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,7,,192069,179937,127368,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,0,26,,192071,179941,127394,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,0,10,,192074,179944,127404,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,0,23,,192076,179948,127427,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,0,,192076,179948,127430,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,192076,179948,127430,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,192076,179948,127430,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,5,,192078,179948,127435,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,5,17,,192078,179953,127452,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,0,15,,192082,179955,127467,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,0,31,,192082,179958,127498,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,0,,192082,179958,127501,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,192082,179958,127501,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,192082,179958,127501,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,6,,192083,179958,127507,,79.5,74.4,52.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,0,0,21,,192086,179959,127528,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,0,30,,192086,179963,127558,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,0,31,,192087,179965,127589,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,28,,192089,179967,127617,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,192089,179967,127618,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,192089,179967,127618,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,0,14,,192091,179970,127632,,79.5,74.4,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,7,0,14,,192098,179973,127646,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,0,20,,192100,179976,127666,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,9,38,,192104,179985,127704,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,0,16,,192105,179985,127720,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,192105,179985,127720,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,192105,179985,127720,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,0,18,,192105,179985,127738,,79.5,74.5,52.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,20,,192105,179988,127758,,79.5,74.5,52.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,5,27,,192108,179993,127785,,79.5,74.5,52.9,,241736,Troms og Finnmark,2022-09-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,5,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,6,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,7,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,11,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,12,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,14,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,0,19,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,0,28,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,0,43,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,0,48,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,0,55,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,0,69,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,0,84,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,0,101,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,114,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,0,122,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,0,139,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,627,0,0,0,766,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,0,1858,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,472,0,0,0,2330,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,0,2421,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,27,0,0,0,2448,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,0,2465,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,42,0,0,0,2507,0,0,0,0,0,0,0,5367580,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,0,2545,0,0,0,0,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3446,0,0,0,5991,0,0,0,0.1,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9156,9,0,0,15147,12,0,0,0.3,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,0,21769,14,0,0,0.4,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1662,10,0,0,23431,24,0,0,0.4,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,0,23603,26,0,0,0.4,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,0,23740,32,0,0,0.4,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,492,11,0,0,24232,43,0,0,0.4,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4365,9,0,0,28597,52,0,0,0.5,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9965,10,0,0,38562,62,0,0,0.7,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8591,10,0,0,47153,72,0,0,0.9,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,0,51773,75,0,0,1,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,0,52616,79,0,0,1,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,388,8,0,0,53004,87,0,0,1,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1332,310,0,0,54336,397,0,0,1,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4658,836,0,0,58994,1233,0,0,1.1,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10165,711,0,0,69159,1944,0,0,1.3,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8601,181,0,0,77760,2125,0,0,1.4,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,0,81203,2145,0,0,1.5,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,418,10,0,0,81621,2155,0,0,1.5,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,96,12,0,0,81717,2167,0,0,1.5,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,610,20,0,0,82327,2187,0,0,1.5,0,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2367,2411,0,0,84694,4598,0,0,1.6,0.1,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11687,7858,0,0,96381,12456,0,0,1.8,0.2,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11031,6707,0,0,107412,19163,0,0,2,0.4,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3923,2147,0,0,111335,21310,0,0,2.1,0.4,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,206,227,0,0,111541,21537,0,0,2.1,0.4,0,0,5391369,Norge,2022-09-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,0,111724,21607,0,0,2.1,0.4,0,0,5391369,Norge,2022-09-01
