granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,70,233,3032,,378468,347727,67615,,80.3,73.8,14.4,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,,378468,347731,67617,,80.3,73.8,14.4,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,14,,378468,347732,67631,,80.3,73.8,14.4,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,24,176,1498,,378492,347908,69129,,80.3,73.8,14.7,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,211,3499,,378634,348119,72628,,80.4,73.9,15.4,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,179,351,5959,,378813,348470,78587,,80.4,74,16.7,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,193,415,7255,,379006,348885,85842,,80.4,74.1,18.2,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,91,259,2425,,379097,349144,88267,,80.5,74.1,18.7,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,36,975,,379104,349180,89242,,80.5,74.1,18.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,379105,349181,89245,,80.5,74.1,18.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,221,1563,,379143,349402,90808,,80.5,74.2,19.3,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,163,621,3628,,379306,350023,94436,,80.5,74.3,20,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,232,244,4970,,379538,350267,99406,,80.6,74.3,21.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,329,484,8099,,379867,350751,107505,,80.6,74.4,22.8,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,181,390,3914,,380048,351141,111419,,80.7,74.5,23.6,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,11,293,,380065,351152,111712,,80.7,74.5,23.7,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,5,,380065,351153,111717,,80.7,74.5,23.7,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,141,207,3820,,380206,351360,115537,,80.7,74.6,24.5,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,269,304,5007,,380475,351664,120544,,80.8,74.6,25.6,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,171,200,4770,,380646,351864,125314,,80.8,74.7,26.6,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,26,75,1191,,380672,351939,126505,,80.8,74.7,26.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,380672,351940,126509,,80.8,74.7,26.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,380673,351940,126511,,80.8,74.7,26.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,380673,351940,126513,,80.8,74.7,26.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,6,14,216,,380679,351954,126729,,80.8,74.7,26.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,144,3007,,380743,352098,129736,,80.8,74.7,27.5,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,101,103,3180,,380844,352201,132916,,80.8,74.8,28.2,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,53,79,2918,,380897,352280,135834,,80.8,74.8,28.8,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,20,,380900,352284,135854,,80.8,74.8,28.8,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,380900,352284,135854,,80.8,74.8,28.8,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,380900,352284,135856,,80.8,74.8,28.8,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,28,69,1834,,380928,352353,137690,,80.3,74.3,29,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,97,185,4290,,381025,352538,141980,,80.4,74.4,29.9,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,97,228,6826,,381122,352766,148806,,80.4,74.4,31.4,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,148,348,9454,,381270,353114,158260,,80.4,74.5,33.4,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,79,143,4395,,381349,353257,162655,,80.4,74.5,34.3,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,39,85,1671,,381388,353342,164326,,80.4,74.5,34.7,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,8,,381388,353342,164334,,80.4,74.5,34.7,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,91,105,2370,,381479,353447,166704,,80.5,74.5,35.2,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,122,258,5267,,381601,353705,171971,,80.5,74.6,36.3,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,104,215,6529,,381705,353920,178500,,80.5,74.6,37.6,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,165,277,8980,,381870,354197,187480,,80.5,74.7,39.5,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,81,166,3813,,381951,354363,191293,,80.6,74.7,40.3,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,54,72,2776,,382005,354435,194069,,80.6,74.8,40.9,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,927,,382014,354453,194996,,80.6,74.8,41.1,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,22,101,2752,,382036,354554,197748,,80.6,74.8,41.7,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,94,179,4304,,382130,354733,202052,,80.6,74.8,42.6,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,109,233,5673,,382239,354966,207725,,80.6,74.9,43.8,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,121,207,6934,,382360,355173,214659,,80.6,74.9,45.3,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,46,116,3389,,382406,355289,218048,,80.7,74.9,46,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,16,24,297,,382422,355313,218345,,80.7,74.9,46.1,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,21,,382422,355313,218366,,80.7,74.9,46.1,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,83,98,2461,,382505,355411,220827,,80.7,75,46.6,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,79,129,3147,,382584,355540,223974,,80.7,75,47.2,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,102,230,4440,,382686,355770,228414,,80.7,75,48.2,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,190,346,4991,,382876,356116,233405,,80.8,75.1,49.2,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,88,108,2874,,382964,356224,236279,,80.8,75.1,49.8,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,73,88,1860,,383037,356312,238139,,80.8,75.2,50.2,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,16,324,,383041,356328,238463,,80.8,75.2,50.3,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,33,94,1573,,383074,356422,240036,,80.8,75.2,50.6,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,118,293,2006,,383192,356715,242042,,80.8,75.2,51,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,89,327,2257,,383281,357042,244299,,80.8,75.3,51.5,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,109,274,2708,,383390,357316,247007,,80.9,75.4,52.1,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,89,165,2007,,383479,357481,249014,,80.9,75.4,52.5,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,9,10,23,,383488,357491,249037,,80.9,75.4,52.5,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,8,,383488,357491,249045,,80.9,75.4,52.5,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,91,166,1235,,383579,357657,250280,,80.9,75.4,52.8,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,139,352,1467,,383718,358009,251747,,80.9,75.5,53.1,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,64,196,1361,,383782,358205,253108,,80.9,75.5,53.4,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,52,166,1592,,383834,358371,254700,,81,75.6,53.7,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,45,92,1324,,383879,358463,256024,,81,75.6,54,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,62,58,592,,383941,358521,256616,,81,75.6,54.1,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,5,11,15,,383946,358532,256631,,81,75.6,54.1,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,15,51,681,,383961,358583,257312,,81,75.6,54.3,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,25,88,637,,383986,358671,257949,,81,75.6,54.4,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,24,86,706,,384010,358757,258655,,81,75.7,54.6,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,29,95,685,,384039,358852,259340,,81,75.7,54.7,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,17,55,655,,384056,358907,259995,,81,75.7,54.8,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,6,40,,384058,358913,260035,,81,75.7,54.8,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,384058,358914,260035,,81,75.7,54.8,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,12,39,411,,384070,358953,260446,,81,75.7,54.9,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,33,45,396,,384103,358998,260842,,81,75.7,55,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,18,40,314,,384121,359038,261156,,81,75.7,55.1,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,24,364,,384132,359062,261520,,81,75.7,55.2,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,21,33,355,,384153,359095,261875,,81,75.7,55.2,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,7,24,,384156,359102,261899,,81,75.7,55.2,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,384156,359102,261899,,81,75.7,55.2,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,25,189,,384161,359127,262088,,81,75.7,55.3,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,27,195,,384168,359154,262283,,81,75.7,55.3,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,35,229,,384180,359189,262512,,81,75.8,55.4,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,23,35,265,,384203,359224,262777,,81,75.8,55.4,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,19,210,,384206,359243,262987,,81,75.8,55.5,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,12,,384206,359243,262999,,81,75.8,55.5,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,384206,359243,263000,,81,75.8,55.5,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,5,15,141,,384211,359258,263141,,81,75.8,55.5,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,23,144,,384231,359281,263285,,81,75.8,55.5,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,16,19,152,,384247,359300,263437,,81,75.8,55.6,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,26,174,,384255,359326,263611,,81,75.8,55.6,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,6,20,154,,384261,359346,263765,,81,75.8,55.6,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,384261,359346,263769,,81,75.8,55.6,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,384261,359346,263769,,81,75.8,55.6,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,13,71,,384264,359359,263840,,81,75.8,55.6,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,22,26,102,,384286,359385,263942,,81.1,75.8,55.7,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,14,103,,384294,359399,264045,,81.1,75.8,55.7,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,10,13,137,,384304,359412,264182,,81.1,75.8,55.7,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,5,6,85,,384309,359418,264267,,81.1,75.8,55.7,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,384309,359418,264269,,81.1,75.8,55.7,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,384309,359418,264269,,81.1,75.8,55.7,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,6,14,93,,384315,359432,264362,,81.1,75.8,55.8,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,15,10,81,,384330,359442,264443,,81.1,75.8,55.8,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,0,15,113,,384333,359457,264556,,81.1,75.8,55.8,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,11,25,111,,384344,359482,264667,,81.1,75.8,55.8,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,7,21,94,,384351,359503,264761,,81.1,75.8,55.8,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,384351,359504,264763,,81.1,75.8,55.8,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,384351,359505,264763,,81.1,75.8,55.8,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,12,73,,384355,359517,264836,,81.1,75.8,55.9,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,13,69,,384361,359530,264905,,81.1,75.8,55.9,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,13,13,181,,384374,359543,265086,,81.1,75.8,55.9,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,7,52,,384377,359550,265138,,81.1,75.8,55.9,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,11,9,76,,384388,359559,265214,,81.1,75.8,55.9,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,384390,359560,265215,,81.1,75.8,55.9,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,384390,359560,265215,,81.1,75.8,55.9,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,7,45,,384392,359567,265260,,81.1,75.8,55.9,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,8,17,56,,384400,359584,265316,,81.1,75.8,56,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,16,68,,384406,359600,265384,,81.1,75.8,56,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,15,21,93,,384421,359621,265477,,81.1,75.8,56,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,6,9,77,,384427,359630,265554,,81.1,75.9,56,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,384427,359630,265556,,81.1,75.9,56,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,384427,359630,265556,,81.1,75.9,56,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,17,19,59,,384444,359649,265615,,81.1,75.9,56,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,15,13,57,,384459,359662,265672,,81.1,75.9,56,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,6,,384459,359664,265678,,81.1,75.9,56,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,384459,359664,265680,,81.1,75.9,56,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,384459,359664,265681,,81.1,75.9,56,,474131,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,384459,359664,265682,,81.1,75.9,56,,474131,Trøndelag,2022-08-22
