granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2032,619,0,,132109,51166,0,,28,10.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,,132127,51172,0,,28,10.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,132131,51173,0,,28,10.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,,132141,51176,0,,28,10.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,2640,0,,132230,53816,0,,28.1,11.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,498,5545,0,,132728,59361,5,,28.2,12.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,468,5312,0,,133196,64673,6,,28.3,13.7,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3204,0,,133540,67877,7,,28.3,14.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,0,0,,133550,67878,7,,28.3,14.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,133558,67879,7,,28.3,14.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,6,0,,133568,67885,7,,28.4,14.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,658,2282,0,,134226,70167,7,,28.5,14.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,885,6611,0,,135111,76778,8,,28.7,16.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,771,6097,0,,135882,82875,9,,28.8,17.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,420,3353,0,,136302,86228,10,,28.9,18.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,9,0,,136315,86237,10,,28.9,18.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,,136325,86241,10,,28.9,18.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,530,0,,137037,86771,11,,29.1,18.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1518,1828,0,,138555,88599,11,,29.4,18.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5460,5554,0,,144015,94153,12,,30.6,20,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5850,4786,0,,149865,98939,12,,31.8,21,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1860,2658,0,,151725,101597,12,,32.2,21.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,17,11,0,,151742,101608,12,,32.2,21.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,,151749,101612,12,,32.2,21.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1065,1130,0,,152814,102742,12,,32.4,21.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2369,1528,0,,155183,104270,13,,32.9,22.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4370,3875,0,,159553,108145,13,,33.9,23,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2754,3418,0,,162307,111563,13,,34.5,23.7,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1739,2430,0,,164046,113993,13,,34.8,24.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,33,0,0,,164079,113997,13,,34.8,24.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,0,,164104,114004,13,,34.8,24.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1449,896,0,,165553,114900,13,,35.1,24.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2734,808,0,,168287,115708,13,,35.7,24.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5528,3334,0,,173815,119042,14,,36.9,25.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4997,1577,0,,178812,120619,15,,38,25.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3090,977,0,,181902,121596,15,,38.6,25.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,141,54,0,,182043,121650,15,,38.6,25.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,91,0,0,,182134,121653,15,,38.7,25.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1080,1359,0,,183214,123012,16,,38.9,26.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2130,1195,0,,185344,124207,16,,39.3,26.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6715,2304,0,,192059,126511,17,,40.8,26.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7908,1774,0,,199967,128285,17,,42.4,27.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2296,1782,0,,202263,130067,17,,42.9,27.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2136,7,0,,204399,130074,17,,43.4,27.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,6,0,,204422,130080,17,,43.4,27.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2835,64,0,,207257,130144,17,,44,27.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3108,105,0,,210365,130249,17,,44.7,27.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7766,441,0,,218131,130690,17,,46.3,27.7,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8155,474,0,,226286,131164,18,,48,27.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3846,274,0,,230132,131438,18,,48.8,27.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1113,17,0,,231245,131455,18,,49.1,27.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,52,7,0,,231297,131462,18,,49.1,27.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2540,38,0,,233837,131500,18,,49.6,27.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2375,742,0,,236212,132242,18,,50.1,28.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6455,639,0,,242667,132881,18,,51.5,28.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5407,690,0,,248074,133571,19,,52.7,28.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3189,320,0,,251263,133891,19,,53.3,28.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,11,0,,251332,133902,19,,53.3,28.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,57,9,0,,251389,133911,19,,53.4,28.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1080,647,0,,252469,134558,19,,53.6,28.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1659,1257,0,,254128,135815,19,,53.9,28.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3940,3169,0,,258068,138984,20,,54.8,29.5,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4421,2657,0,,262489,141641,20,,55.7,30.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2445,415,0,,264934,142056,20,,56.2,30.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,26,0,,264956,142082,20,,56.2,30.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,,264964,142099,20,,56.2,30.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1843,64,0,,266807,142163,20,,56.6,30.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2801,252,0,,269608,142415,20,,57.2,30.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6885,933,0,,276493,143348,20,,58.7,30.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7662,1296,0,,284155,144644,20,,60.3,30.7,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4280,742,0,,288435,145386,20,,61.2,30.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,20,0,,288442,145406,20,,61.2,30.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,13,0,,288444,145419,20,,61.2,30.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2302,145,0,,290746,145564,20,,61.7,30.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2540,172,0,,293286,145736,20,,62.3,30.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8166,1465,0,,301452,147201,22,,64,31.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9085,1770,0,,310537,148971,22,,65.9,31.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4438,684,0,,314975,149655,23,,66.9,31.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,21,0,,314988,149676,23,,66.9,31.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,9,0,,314994,149685,23,,66.9,31.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2318,134,0,,317312,149819,23,,67.4,31.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3118,257,0,,320430,150076,23,,68,31.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3353,5374,0,,323783,155450,23,,68.7,33,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4741,6860,0,,328524,162310,24,,69.7,34.5,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2135,1951,0,,330659,164261,24,,70.2,34.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,9,22,0,,330668,164283,24,,70.2,34.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,12,0,,330671,164295,24,,70.2,34.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,728,952,0,,331399,165247,24,,70.3,35.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,488,3798,0,,331887,169045,24,,70.4,35.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1891,6981,0,,333778,176026,26,,70.8,37.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1973,6725,0,,335751,182751,27,,71.3,38.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1042,2348,0,,336793,185099,28,,71.5,39.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,26,0,,336798,185125,28,,71.5,39.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,,336800,185137,28,,71.5,39.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,555,3310,0,,337355,188447,29,,71.6,40,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4063,0,,337735,192510,29,,71.7,40.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,7046,0,,338435,199556,30,,71.8,42.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,759,8305,0,,339194,207861,30,,72,44.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,301,3722,0,,339495,211583,30,,72.1,44.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,44,0,,339498,211627,30,,72.1,44.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,,339501,211639,30,,72.1,44.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,48,2881,0,,339549,214520,30,,72.1,45.5,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,273,5582,0,,339822,220102,31,,72.1,46.7,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,879,11281,0,,340701,231383,32,,72.3,49.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1269,13166,0,,341970,244549,32,,72.6,51.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1451,6137,0,,343421,250686,32,,72.9,53.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,96,1183,0,,343517,251869,32,,72.9,53.5,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,13,306,0,,343530,252175,32,,72.9,53.5,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4173,0,,343713,256348,32,,73,54.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,651,3992,0,,344364,260340,33,,73.1,55.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1046,6227,0,,345410,266567,36,,73.3,56.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2756,7454,9,,348166,274021,45,,73.9,58.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,932,4393,0,,349098,278414,45,,74.1,59.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,31,2120,0,,349129,280534,45,,74.1,59.5,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,10,279,0,,349139,280813,45,,74.1,59.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,181,2267,0,,349320,283080,46,,74.1,60.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1298,2485,0,,350618,285565,48,,74.4,60.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1066,5065,0,,351684,290630,51,,74.6,61.7,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1023,4614,0,,352707,295244,54,,74.9,62.7,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3035,0,,353191,298279,56,,75,63.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1179,0,,353205,299458,56,,75,63.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,353208,299462,56,,75,63.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,475,1550,0,,353683,301012,57,,75.1,63.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,936,1635,5,,354619,302647,62,,75.3,64.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2493,3108,71,,357112,305755,133,,75.8,64.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2147,3229,83,,359259,308984,216,,76.3,65.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1482,2246,47,,360741,311230,263,,76.6,66.1,0.1,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,20,10,,360764,311250,273,,76.6,66.1,0.1,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,360768,311253,273,,76.6,66.1,0.1,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1266,1562,6,,362034,312815,279,,76.8,66.4,0.1,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1221,1763,26,,363255,314578,305,,77.1,66.8,0.1,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1753,2083,154,,365008,316661,459,,77.5,67.2,0.1,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1311,2106,93,,366319,318767,552,,77.8,67.7,0.1,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,756,1824,64,,367075,320591,616,,77.9,68,0.1,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,913,18,7,,367988,320609,623,,78.1,68.1,0.1,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,367989,320610,623,,78.1,68.1,0.1,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,370,1606,24,,368359,322216,647,,78.2,68.4,0.1,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,641,1060,203,,369000,323276,850,,78.3,68.6,0.2,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1158,1466,241,,370158,324742,1091,,78.6,68.9,0.2,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1411,1281,303,,371569,326023,1394,,78.9,69.2,0.3,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,585,1019,156,,372154,327042,1550,,79,69.4,0.3,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,372155,327044,1551,,79,69.4,0.3,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,372156,327045,1551,,79,69.4,0.3,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,127,964,131,,372283,328009,1682,,79,69.6,0.4,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,610,859,121,,372893,328868,1803,,79.1,69.8,0.4,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,365,615,377,,373258,329483,2180,,79.2,69.9,0.5,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,255,982,326,,373513,330465,2506,,79.3,70.1,0.5,,471124,Trøndelag,2022-07-13
