granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2128,1210,0,185595,124394,14,39.4,26.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6697,2302,0,192292,126696,15,40.8,26.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7891,1781,0,200183,128477,15,42.5,27.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2281,1794,0,202464,130271,15,43,27.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2138,8,0,204602,130279,15,43.4,27.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,22,0,0,204624,130282,15,43.4,27.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2832,70,0,207456,130352,15,44,27.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3101,104,0,210557,130456,15,44.7,27.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7751,439,0,218308,130895,15,46.3,27.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8146,478,0,226454,131373,16,48.1,27.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3846,271,0,230300,131644,16,48.9,27.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1100,16,0,231400,131660,16,49.1,27.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,46,9,0,231446,131669,16,49.1,27.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2540,37,0,233986,131706,16,49.7,28,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2377,741,0,236363,132447,16,50.2,28.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6466,634,0,242829,133081,16,51.5,28.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5428,690,0,248257,133771,17,52.7,28.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3224,323,0,251481,134094,17,53.4,28.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,77,8,0,251558,134102,17,53.4,28.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,10,0,251613,134112,17,53.4,28.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1105,652,0,252718,134764,17,53.6,28.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1688,1262,0,254406,136026,17,54,28.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3941,3162,0,258347,139188,17,54.8,29.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4454,2658,0,262801,141846,18,55.8,30.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2462,404,0,265263,142250,19,56.3,30.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,23,0,265285,142273,19,56.3,30.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,16,0,265290,142289,19,56.3,30.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1874,62,0,267164,142351,19,56.7,30.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2859,246,0,270023,142597,19,57.3,30.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6899,923,0,276922,143520,19,58.8,30.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7690,1293,0,284612,144813,19,60.4,30.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4323,746,0,288935,145559,19,61.3,30.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,15,0,288939,145574,19,61.3,30.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,11,0,288940,145585,19,61.3,30.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2335,141,0,291275,145726,19,61.8,30.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2550,170,0,293825,145896,19,62.4,31,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8190,1464,0,302015,147360,21,64.1,31.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9115,1767,0,311130,149127,21,66,31.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4471,687,0,315601,149814,22,67,31.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,16,17,0,315617,149831,22,67,31.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,11,0,315622,149842,22,67,31.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2372,135,0,317994,149977,22,67.5,31.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3134,249,0,321128,150226,22,68.2,31.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3357,5358,0,324485,155584,22,68.9,33,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4748,6839,0,329233,162423,23,69.9,34.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2140,1958,0,331373,164381,23,70.3,34.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,22,0,331379,164403,23,70.3,34.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,15,0,331381,164418,23,70.3,34.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,760,956,0,332141,165374,23,70.5,35.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,484,3805,0,332625,169179,23,70.6,35.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1915,6973,0,334540,176152,26,71,37.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1970,6735,0,336510,182887,26,71.4,38.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1052,2341,0,337562,185228,26,71.7,39.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337564,185254,26,71.7,39.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337566,185265,26,71.7,39.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,573,3320,0,338139,188585,27,71.8,40,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4061,0,338519,192646,27,71.9,40.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,7022,0,339219,199668,28,72,42.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,756,8298,0,339975,207966,28,72.2,44.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,301,3715,0,340276,211681,28,72.2,44.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,37,0,340279,211718,28,72.2,44.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340280,211730,28,72.2,44.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,2877,0,340324,214607,28,72.2,45.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,274,5583,0,340598,220190,29,72.3,46.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,893,11272,0,341491,231462,30,72.5,49.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1282,13173,0,342773,244635,30,72.8,51.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1467,6157,0,344240,250792,30,73.1,53.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,100,1195,0,344340,251987,30,73.1,53.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,309,0,344354,252296,30,73.1,53.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4170,0,344537,256466,30,73.1,54.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3990,0,345180,260456,31,73.3,55.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1048,6248,0,346228,266704,34,73.5,56.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2755,7448,7,348983,274152,41,74.1,58.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,942,4396,0,349925,278548,41,74.3,59.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2136,0,349958,280684,41,74.3,59.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,0,349969,280962,41,74.3,59.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,179,2270,0,350148,283232,41,74.3,60.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1274,2507,0,351422,285739,42,74.6,60.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1080,5068,0,352502,290807,44,74.8,61.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4622,0,353528,295429,47,75,62.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,483,3062,0,354011,298491,49,75.1,63.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1193,0,354025,299684,49,75.1,63.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,354027,299687,49,75.1,63.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1578,0,354504,301265,50,75.2,63.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,938,1652,5,355442,302917,55,75.4,64.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2499,3130,71,357941,306047,126,76,65,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2143,3245,83,360084,309292,209,76.4,65.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1481,2261,46,361565,311553,255,76.7,66.1,0.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,19,10,361588,311572,265,76.8,66.1,0.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361592,311573,265,76.8,66.1,0.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1590,6,362861,313163,271,77,66.5,0.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1220,1779,28,364081,314942,299,77.3,66.8,0.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1757,2117,153,365838,317059,452,77.7,67.3,0.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1314,2114,90,367152,319173,542,77.9,67.7,0.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,757,1841,62,367909,321014,604,78.1,68.1,0.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,17,6,368809,321031,610,78.3,68.1,0.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368811,321032,610,78.3,68.1,0.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,372,1634,24,369183,322666,634,78.4,68.5,0.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,640,1077,203,369823,323743,837,78.5,68.7,0.2,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1161,1474,242,370984,325217,1079,78.7,69,0.2,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1416,1302,303,372400,326519,1382,79,69.3,0.3,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,578,1030,156,372978,327549,1538,79.2,69.5,0.3,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372978,327551,1539,79.2,69.5,0.3,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372979,327552,1539,79.2,69.5,0.3,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,995,131,373104,328547,1670,79.2,69.7,0.4,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,867,119,373712,329414,1789,79.3,69.9,0.4,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,615,376,374078,330029,2165,79.4,70.1,0.5,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,250,997,328,374328,331026,2493,79.5,70.3,0.5,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1319,306,374656,332345,2799,79.5,70.5,0.6,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374656,332346,2801,79.5,70.5,0.6,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374656,332346,2857,79.5,70.5,0.6,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,456,251,374847,332802,3108,79.6,70.6,0.7,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,236,360,375127,333038,3468,79.6,70.7,0.7,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,82,687,248,375209,333725,3716,79.6,70.8,0.8,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,43,312,447,375252,334037,4163,79.7,70.9,0.9,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,228,486,178,375480,334523,4341,79.7,71,0.9,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375480,334523,4341,79.7,71,0.9,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375483,334532,4342,79.7,71,0.9,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,41,349,49,375524,334881,4391,79.7,71.1,0.9,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,139,272,154,375663,335153,4545,79.7,71.1,1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,300,234,375738,335453,4779,79.8,71.2,1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,176,719,291,375914,336172,5070,79.8,71.4,1.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,69,274,141,375983,336446,5211,79.8,71.4,1.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375985,336447,5211,79.8,71.4,1.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375985,336447,5211,79.8,71.4,1.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,262,144,376039,336709,5355,79.8,71.5,1.1,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,182,482,188,376221,337191,5543,79.9,71.6,1.2,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,88,745,295,376309,337936,5838,79.9,71.7,1.2,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,130,654,350,376439,338590,6188,79.9,71.9,1.3,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,683,139,376554,339273,6327,79.9,72,1.3,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376555,339273,6328,79.9,72,1.3,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376555,339273,6328,79.9,72,1.3,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,193,184,376601,339466,6512,79.9,72.1,1.4,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,99,265,669,376700,339731,7181,80,72.1,1.5,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,131,408,1195,376831,340139,8376,80,72.2,1.8,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,171,542,800,377002,340681,9176,80,72.3,1.9,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,278,1024,377057,340959,10200,80,72.4,2.2,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,5,496,377058,340964,10696,80,72.4,2.3,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,377059,340967,10870,80,72.4,2.3,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,131,914,377128,341098,11784,80,72.4,2.5,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,163,151,1450,377291,341249,13234,80.1,72.4,2.8,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,143,293,3207,377434,341542,16441,80.1,72.5,3.5,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,129,315,2525,377563,341857,18966,80.1,72.6,4,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,67,212,1330,377630,342069,20296,80.2,72.6,4.3,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,7,11,7,377637,342080,20303,80.2,72.6,4.3,471124,Trøndelag,2022-01-04
