granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,505,15,27075,11841,11.1802550295663,4.88958078689174,242168,Troms og Finnmark,2021-04-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27076,11841,11.1806679660401,4.88958078689174,242168,Troms og Finnmark,2021-04-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27076,11841,11.1806679660401,4.88958078689174,242168,Troms og Finnmark,2021-04-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27252,11841,11.2533447854382,4.88958078689174,242168,Troms og Finnmark,2021-04-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1519,148,28771,11989,11.8805952892207,4.95069538502197,242168,Troms og Finnmark,2021-04-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1335,283,30106,12272,12.4318654818143,5.06755640712233,242168,Troms og Finnmark,2021-04-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2184,0,0.0406887275084861,0,5367580,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2190,0,0.0406204806237525,0,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5575,0,0.103406018026219,0,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9064,0,14639,0,0.271526582580417,0,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6553,0,21192,0,0.393072705652312,0,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22808,0,0.423046539756414,0,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22943,0,0.425550541986646,0,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23051,0,0.427553743770831,0,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,355,0,23406,0,0.434138342228106,0,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4260,0,27666,0,0.513153523715405,0,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9776,0,37442,0,0.69448038151349,0,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8472,0,45914,0,0.851620432584006,0,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4477,0,50391,0,0.934660565804344,0,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,746,0,51137,0,0.948497496646956,0,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51486,5,0.95497080611622,9.27408233419007e-05,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52770,288,0.97878664955042,0.00534187142449348,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4589,772,57359,1060,1.06390417721362,0.019661054548483,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10062,693,67421,1753,1.25053581010686,0.0325149326636704,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8435,169,75856,1922,1.40698957908464,0.0356495724926266,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79173,1929,1.46851384128966,0.0357794096453053,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79532,1929,1.47517263240561,0.0357794096453053,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79599,1929,1.47641535943839,0.0357794096453053,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80180,1929,1.48719184311072,0.0357794096453053,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2278,2142,82458,4071,1.52944456222529,0.0755095783649756,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11417,7596,93875,11667,1.74120895824419,0.216401437185991,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10900,6572,104775,18239,1.94338395312953,0.338299975386586,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3812,2107,108587,20346,2.0140895568454,0.377380958342862,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,147,172,108734,20518,2.01681613705165,0.380571242665824,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,101,51,108835,20569,2.01868950168315,0.381517199063911,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,303,109033,20872,2.02236203828749,0.38713729295843,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6357,3144,115390,24016,2.14027272108439,0.445452722675818,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25134,8320,140524,32336,2.60646229185945,0.59977345271674,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25969,8660,166493,40996,3.08813958013262,0.760400558744912,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10626,4864,177119,45860,3.28523237789882,0.850618831691913,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,808,736,177927,46596,3.30021929495087,0.864270280887841,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,296,178247,46892,3.30615470764476,0.869760537629682,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,922,178367,47814,3.30838048740496,0.886861945453928,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5542,3241,183909,51055,3.41117441599712,0.946976547144148,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22994,8665,206903,59720,3.83767091438186,1.10769639399566,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20943,8573,227846,68293,4.22612512703174,1.26670980969769,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8043,3610,235889,71903,4.37530801545952,1.33366868415054,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,893,306,236782,72209,4.39187152650839,1.33934442253906,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,3,236892,72212,4.39391182462191,1.33940006703307,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,803,751,237695,72963,4.40880600085062,1.35332973869902,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6026,2175,243721,75138,4.52057724114228,1.39367199685275,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21812,10206,265533,85344,4.92514980888899,1.58297456545824,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18890,10816,284423,96160,5.27552463947469,1.78359151451144,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10738,4799,295161,100959,5.47469483168375,1.87260415675499,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,500,172,295661,101131,5.48396891401794,1.87579444107795,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,101,295719,101232,5.48504470756871,1.87766780570946,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2572,141,298291,101373,5.53275058709578,1.8802830969277,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5749,5206,304040,106579,5.6393839857743,1.97684484219129,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10969,22333,315009,128912,5.84283880402176,2.39108100373022,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11147,25057,326156,153969,6.0495951955802,2.85584236582582,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8299,9931,334455,163900,6.20352641416308,3.04004418914751,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,202,334895,164102,6.21168760661717,3.04379091841052,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,335433,164261,6.22166651920876,3.04674007659279,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5923,62,341356,164323,6.33152729853957,3.04789006280223,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10517,3822,351873,168145,6.52659834635693,3.11878114816478,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17656,18056,369529,186201,6.85408474174185,3.45368680941705,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16255,18443,385784,204644,7.15558515842637,3.79577061039599,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11878,6527,397662,211171,7.37590025835739,3.9168344811865,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,380,478,398042,211649,7.38294856093137,3.92570050389799,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,91,1,398133,211650,7.38463644391619,3.92571905206266,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4890,46,403023,211696,7.47533696914457,3.9265722676374,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12439,4271,415462,215967,7.70605758945455,4.00579147893605,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20959,17190,436421,233157,8.09480857273913,4.32463442958551,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11945,16563,448366,249720,8.31636639970293,4.63184768098789,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2311,8257,450677,257977,8.35923120825156,4.78499987665471,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,33,304,450710,258281,8.35984329768562,4.79063851871389,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,109,450713,258390,8.35989894217962,4.79266026866275,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,99,436,450812,258826,8.36173521048179,4.80074726845816,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5642,626,456454,259452,8.46638395554079,4.81235841954057,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23021,1552,479475,261004,8.89338125437157,4.84114517110589,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20992,1401,500467,262405,9.28274432709021,4.86713114980629,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6749,970,507216,263375,9.4079258904371,4.88512286953462,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,458,21,507674,263396,9.41642094985522,4.88551238099266,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,187,68,507861,263464,9.41988945664821,4.88677365619011,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1504,86,509365,263550,9.44778589630945,4.88836879835159,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13089,953,522454,264503,9.69056282365388,4.90604519928055,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39002,3636,561456,268139,10.41397834205,4.97348632601478,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38580,2311,600036,270450,11.1295665349562,5.01635113456341,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17232,1139,617268,271589,11.4491885085217,5.0374774941207,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,566,6,617834,271595,11.459686769724,5.03758878310871,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,329,2,618163,271597,11.4657891158999,5.03762587943804,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4726,20,622889,271617,11.5534477421226,5.03799684273141,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,31356,3964,654245,275581,12.1350439934644,5.11152176747687,5391369,Norge,2021-04-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,33628,6647,687873,282228,12.7587816749327,5.23481141802759,5391369,Norge,2021-04-01
