granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2961,115,176027,119486,41.7242262054319,28.322137469719,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,15,176435,119501,41.8209357118815,28.3256929662797,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,96,3,176531,119504,41.8436908898697,28.3264040655918,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,213,15,176744,119519,41.8941789410309,28.3299595621525,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3037,1245,179781,120764,42.6140484780104,28.6250657766864,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7054,4571,186835,125335,44.286079993932,29.7085440952684,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8976,1502,195811,126837,46.4136891358247,30.0645678175414,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3773,127,199584,126964,47.3080150373801,30.0946710217549,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,111,10,199695,126974,47.3343257119289,30.0970413527953,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,6,199718,126980,47.3397774733219,30.0984635514196,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,631,25,200349,127005,47.4893453619733,30.1043893790207,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3727,123,204076,127128,48.3727677407427,30.133544450818,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11114,743,215190,127871,51.00715365908,30.3096600471222,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10207,419,225397,128290,53.4265505520501,30.4089769177163,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3039,135,228436,128425,54.1468941552377,30.4409763867622,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,175,18,228611,128443,54.1883749484453,30.445242982635,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,27,3,228638,128446,54.1947748422545,30.4459540819471,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,408,51,229046,128497,54.2914843487042,30.4580427702533,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1993,228,231039,128725,54.7638913250625,30.5120863179752,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8554,1230,239593,129955,56.7914724970489,30.8036370359484,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5482,555,245075,130510,58.0908879734144,30.9351904086925,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1250,162,246325,130672,58.3871793534685,30.9735897715475,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,52,5,246377,130677,58.3995050748788,30.9747749370677,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,27,4,246404,130681,58.4059049686879,30.9757230694839,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,73,28,246477,130709,58.4232083852831,30.9823599963971,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2004,922,248481,131631,58.8982227257859,31.200904518325,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5182,4387,253663,136018,60.1265282709383,32.240768745763,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5507,2941,259170,138959,61.4318695749048,32.9378831047544,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,441,1026,259611,139985,61.5364011737879,33.1810790695028,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,5,259611,139990,61.5364011737879,33.1822642350231,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,3,259611,139993,61.5364011737879,33.1829753343352,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,413,40,260024,140033,61.6342958457578,33.1924566584969,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1457,333,261481,140366,61.9796530783489,33.2713886821434,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5963,3483,267444,143849,63.3930814777592,34.0969749835262,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5862,1305,273306,145154,64.7825695336611,34.4063031843027,421882,Vestfold og Telemark,2021-07-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0.00195292792719485,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0.00260390390292646,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0.00292939189079227,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0.00358036786652389,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,14,0,0.00455683183012131,0,307231,Agder,2021-07-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,14,0,0.00453304753547919,0,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,93,0,0.0301123871999689,0,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,888,0,0.287524729393252,0,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1121,0,0.362967591948012,0,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1172,2,0.379480836541544,0.00064757821935417,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1174,2,0.380128414760898,0.00064757821935417,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1176,2,0.380775992980252,0.00064757821935417,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1180,2,0.38207114941896,0.00064757821935417,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1406,2,0.455247488205982,0.00064757821935417,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,866,2,2272,4,0.735648857186337,0.00129515643870834,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,532,0,2804,4,0.907904663534547,0.00129515643870834,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,122,0,2926,4,0.947406934915151,0.00129515643870834,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2933,5,0.949673458682891,0.00161894554838543,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2936,5,0.950644826011922,0.00161894554838543,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,2955,5,0.956796819095787,0.00161894554838543,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3305,6,1.07012300748277,0.00194273465806251,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3768,6,1.22003736526326,0.00194273465806251,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,348,1,4116,7,1.33271597543088,0.0022665237677396,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4187,7,1.35570500221796,0.0022665237677396,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,4190,7,1.35667636954699,0.0022665237677396,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4191,7,1.35700015865666,0.0022665237677396,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4197,7,1.35894289331473,0.0022665237677396,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4265,73,1.38096055277277,0.0236366050064272,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,696,4841,769,1.56746307994677,0.248993825341679,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5810,1023,1.88121472722386,0.331236259199658,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,6016,1084,1.94791528381734,0.35098739488996,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6049,1085,1.95860032443669,0.351311183999637,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,30,0,6079,1085,1.968313997727,0.351311183999637,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6081,1088,1.96896157594635,0.352282551328669,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,236,6284,1324,2.0346907652108,0.428696781212461,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1368,722,7652,2046,2.47763426724906,0.662472518399316,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1725,554,9377,2600,3.03617048144203,0.841851685160421,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,145,10003,2745,3.23886246409988,0.888801106063599,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,515,6,10518,2751,3.40561385558358,0.890743840721661,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10606,2756,3.43410729723517,0.892362786270047,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,6,10608,2762,3.43475487545452,0.894305520928109,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10800,3064,3.49692238451252,0.992089832050589,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,386,11966,3450,3.874460486396,1.11707242838594,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,431,12978,3881,4.20213506538921,1.25662553465677,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13339,3951,4.31902293398264,1.27929077233416,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,4,13853,3955,4.48545053635666,1.28058592877287,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13854,3956,4.48577432546634,1.28090971788255,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13859,3957,4.48739327101472,1.28123350699223,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,144,123,14003,4080,4.53401890280822,1.32105956748251,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15246,4540,4.93648876613684,1.47000255793397,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,860,16323,5400,5.28520963725906,1.74846119225626,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,359,17044,5759,5.51866158533624,1.86470148263033,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,38,17401,5797,5.63425429749096,1.87700546879806,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,54,26,17455,5823,5.65173890941352,1.88542398564967,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,3,17681,5826,5.72491524820054,1.8863953529787,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,205,17978,6031,5.82108061377464,1.9527721204625,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,997,1187,18975,7218,6.14389835612269,2.3371097936492,308843,Agder,2021-07-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,725,2272,19700,9490,6.37864546063858,3.07275865083554,308843,Agder,2021-07-23
