granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,224,293,2213,188593,171370,15718,77.9,70.8,6.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,111,864,188664,171481,16582,77.9,70.8,6.8,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188664,171482,16590,77.9,70.8,6.9,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188664,171482,16590,77.9,70.8,6.9,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,78,97,2086,188742,171579,18676,77.9,70.9,7.7,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,134,1899,188843,171713,20575,78,70.9,8.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,188,361,3297,189031,172074,23872,78.1,71.1,9.9,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,141,394,1881,189172,172468,25753,78.1,71.2,10.6,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,138,453,2484,189310,172921,28237,78.2,71.4,11.7,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,168,189319,172927,28405,78.2,71.4,11.7,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,8,189319,172928,28413,78.2,71.4,11.7,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,36,41,834,189355,172969,29247,78.2,71.4,12.1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,68,99,1648,189423,173068,30895,78.2,71.5,12.8,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,522,2733,189544,173590,33628,78.3,71.7,13.9,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,191,2713,189644,173781,36341,78.3,71.8,15,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,95,208,1536,189739,173989,37877,78.4,71.8,15.6,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189739,173989,37877,78.4,71.8,15.6,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189739,173990,37877,78.4,71.8,15.6,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,48,1128,189789,174038,39005,78.4,71.9,16.1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,65,73,1478,189854,174111,40483,78.4,71.9,16.7,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,145,385,3594,189999,174496,44077,78.5,72.1,18.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,122,183,3221,190121,174679,47298,78.5,72.1,19.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,47,96,1307,190168,174775,48605,78.5,72.2,20.1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,190168,174775,48611,78.5,72.2,20.1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,190168,174775,48613,78.5,72.2,20.1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,30,51,1198,190198,174826,49811,78.5,72.2,20.6,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,134,2326,190330,174960,52137,78.6,72.2,21.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,216,374,4098,190546,175334,56235,78.7,72.4,23.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,174,270,3449,190720,175604,59684,78.8,72.5,24.6,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,288,2153,190886,175892,61837,78.8,72.6,25.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,150,190895,175909,61987,78.8,72.6,25.6,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,12,132,190905,175921,62119,78.8,72.6,25.7,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,158,149,2022,191063,176070,64141,78.9,72.7,26.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,84,114,1924,191147,176184,66065,78.9,72.8,27.3,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,70,92,1435,191217,176276,67500,79,72.8,27.9,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,23,191217,176281,67523,79,72.8,27.9,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,191217,176282,67523,79,72.8,27.9,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,191217,176282,67524,79,72.8,27.9,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,191217,176282,67524,79,72.8,27.9,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,19,28,385,191236,176310,67909,79,72.8,28,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,39,21,651,191275,176331,68560,79,72.8,28.3,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,50,55,1209,191325,176386,69769,79,72.8,28.8,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,16,17,458,191341,176403,70227,79,72.8,29,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,191341,176403,70227,79,72.8,29,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,191341,176403,70227,79,72.8,29,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,191341,176403,70227,79,72.8,29,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,25,47,1164,191366,176450,71391,79,72.9,29.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,67,135,2772,191433,176585,74163,79,72.9,30.6,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,102,213,3851,191535,176798,78014,79.1,73,32.2,242168,Troms og Finnmark,2022-01-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,7,0,0,25,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,40,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,45,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,52,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,13,0,0,65,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,14,0,0,79,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,96,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,0,108,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,108,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,116,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,0,132,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,626,0,0,758,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1090,0,0,1848,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,469,0,0,2317,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,0,2403,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,0,2427,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,2444,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,39,0,0,2483,0,0,0,0,0,5367580,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,36,0,0,2519,0,0,0,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3438,0,0,5957,0,0,0.1,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9130,8,0,15087,10,0,0.3,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6613,0,0,21700,11,0,0.4,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1656,10,0,23356,21,0,0.4,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,0,0,23526,23,0,0.4,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23663,29,0,0.4,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,415,9,0,24078,38,0,0.4,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4350,9,0,28428,47,0,0.5,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9949,10,0,38377,57,0,0.7,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8586,10,0,46963,67,0,0.9,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4615,0,0,51578,70,0,1,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,840,0,0,52418,74,0,1,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,386,8,0,52804,82,0,1,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1322,310,0,54126,392,0,1,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4652,835,0,58778,1227,0,1.1,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10154,710,0,68932,1937,0,1.3,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8590,179,0,77522,2116,0,1.4,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3438,19,0,80960,2135,0,1.5,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,414,9,0,81374,2144,0,1.5,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,93,9,0,81467,2153,0,1.5,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,603,19,0,82070,2172,0,1.5,0,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2362,2408,0,84432,4580,0,1.6,0.1,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11682,7849,0,96114,12429,0,1.8,0.2,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11032,6696,0,107146,19125,0,2,0.4,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3922,2141,0,111068,21266,0,2.1,0.4,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,204,225,0,111272,21491,0,2.1,0.4,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,182,69,0,111454,21560,0,2.1,0.4,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,250,359,0,111704,21919,0,2.1,0.4,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6430,3356,0,118134,25275,0,2.2,0.5,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25387,8846,0,143521,34121,0,2.7,0.6,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26255,8941,0,169776,43062,0,3.1,0.8,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10850,5064,0,180626,48126,0,3.4,0.9,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,785,0,181490,48911,0,3.4,0.9,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,350,343,0,181840,49254,0,3.4,0.9,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,136,970,0,181976,50224,0,3.4,0.9,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5681,3442,0,187657,53666,0,3.5,1,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23227,9119,0,210884,62785,0,3.9,1.2,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21203,8930,0,232087,71715,0,4.3,1.3,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8218,3760,0,240305,75475,0,4.5,1.4,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,956,348,0,241261,75823,0,4.5,1.4,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,241406,75840,0,4.5,1.4,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,875,788,0,242281,76628,0,4.5,1.4,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6225,2321,0,248506,78949,0,4.6,1.5,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21949,10782,0,270455,89731,0,5,1.7,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19119,11198,0,289574,100929,0,5.4,1.9,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10862,4965,0,300436,105894,0,5.6,2,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,567,226,0,301003,106120,0,5.6,2,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,94,174,0,301097,106294,0,5.6,2,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2630,192,0,303727,106486,0,5.6,2,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6081,5445,0,309808,111931,0,5.7,2.1,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11229,23275,0,321037,135206,0,6,2.5,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11254,26855,0,332291,162061,0,6.2,3,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8466,10300,0,340757,172361,0,6.3,3.2,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,506,297,0,341263,172658,0,6.3,3.2,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,558,184,0,341821,172842,0,6.3,3.2,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6107,107,0,347928,172949,0,6.5,3.2,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10793,4009,0,358721,176958,0,6.7,3.3,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18105,18847,0,376826,195805,0,7,3.6,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16454,19089,0,393280,214894,0,7.3,4,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12113,6841,0,405393,221735,0,7.5,4.1,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,505,533,0,405898,222268,0,7.5,4.1,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,192,22,0,406090,222290,0,7.5,4.1,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5183,76,0,411273,222366,0,7.6,4.1,0,5391369,Norge,2022-01-06
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12884,4419,0,424157,226785,0,7.9,4.2,0,5391369,Norge,2022-01-06
