granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1443,307,93530,26505,25.2372484842271,7.15185791804168,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4484,1821,98014,28326,26.4471685334441,7.64321929396146,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4690,1519,102704,29845,27.7126736696681,8.05309185300713,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,975,488,103679,30333,27.9757584261326,8.18476914649908,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,17,3,103696,30336,27.9803455449632,8.18557863805744,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103698,30337,27.9808852060021,8.18584846857689,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103734,30344,27.9905991047023,8.18773728221304,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,636,884,104370,31228,28.162211315073,8.42626746140749,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2567,3031,106937,34259,28.854866258503,9.24412376586266,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2548,3235,109485,37494,29.5423944220635,10.1170254962858,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1043,877,110528,38371,29.8238276538506,10.3536668618441,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,9,110534,38380,29.8254466369673,10.3560953365191,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,110535,38383,29.8257164674868,10.3569048280775,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,451,110557,38834,29.8316527389147,10.4785983923498,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1385,2763,111942,41597,30.205368008354,11.2241401175921,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4423,4173,116365,45770,31.3988283958845,12.35014287526,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,54,105,116419,45875,31.4133992439349,12.3784750798024,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,425,258,116844,46133,31.5280772147014,12.4480913538207,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,10,2,116854,46135,31.530775519896,12.4486310148596,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,5,116862,46140,31.5329341640516,12.4499801674568,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,116863,46147,31.533203994571,12.451868981093,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,70,1240,116933,47387,31.5520921309326,12.7864588252119,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,706,5482,117639,52869,31.7425924776648,14.2656697328408,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,761,5516,118400,58385,31.9479335029668,15.754054878131,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2007,118671,60392,32.0210575737379,16.2956047306687,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118680,60397,32.023486048413,16.2969538832659,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,3,118690,60400,32.0261843536075,16.2977633748243,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,10,118697,60410,32.0280731672437,16.3004616800188,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,147,1454,118844,61864,32.0677382536029,16.6927952553001,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,733,6036,119577,67900,32.2655240243603,18.3214922707048,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,873,7092,120450,74992,32.5010860678408,20.2351303146494,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,219,1127,120669,76119,32.5601789516005,20.5392293100703,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,11,120674,76130,32.5615281041978,20.5421974457843,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120678,76132,32.5626074262756,20.5427371068232,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,24,143,120702,76275,32.5690833587424,20.5813228711047,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1805,1562,122507,77837,33.056127446351,21.0027981424867,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3759,5083,126266,82920,34.0704203689663,22.3743466728548,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4203,5960,130469,88880,35.2045180422177,23.9825365687812,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1533,724,132002,89604,35.6181682285357,24.1778938648635,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,72,132091,89676,35.6421831447668,24.1973216622639,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,3,132103,89679,35.6454211110002,24.1981311538223,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,58,29,132161,89708,35.6610712811283,24.2059562388864,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,867,1713,133028,91421,35.8950143414921,24.6681759187055,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2405,4102,135433,95523,36.5439567407711,25.7750207094924,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3195,5162,138628,100685,37.4060652504162,27.1678858508971,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,585,451,139213,101136,37.5639161042949,27.2895794151693,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,7,139271,101143,37.579566274423,27.2914682288055,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,4,139285,101147,37.5833439016953,27.2925475508833,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,139,20,139424,101167,37.620850343899,27.2979441612723,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,885,550,140309,101717,37.8596503536129,27.4463509469702,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5171,2542,145480,104259,39.2549439696926,28.132260127414,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5944,2901,151424,107160,40.8588165773078,28.9150384643406,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,474,779,151898,107939,40.9867162435274,29.1252364389927,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,230,10,152128,107949,41.0487772630011,29.1279347441872,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152199,107950,41.0679352298821,29.1282045747066,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,108,14,152307,107964,41.0970769259828,29.1319822019789,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1331,1194,153638,109158,41.4562213473717,29.4541598422031,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5929,3066,159567,112224,43.0560464971951,30.2814602148391,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6905,1419,166472,113643,44.9192262340024,30.6643497219397,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,670,349,167142,113992,45.1000126820344,30.758520573228,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,205,13,167347,114005,45.1553279385218,30.7620283699808,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,29,8,167376,114013,45.1631530235859,30.7641870141364,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,143,9,167519,114022,45.2017387878674,30.7666154888115,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1588,62,169107,114084,45.6302296527551,30.7833449810174,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8184,729,177291,114813,47.8385226239399,30.980051429697,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7833,817,185124,115630,49.9521050827975,31.2005029640883,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1159,99,186283,115729,50.2648386548409,31.2272161855139,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,58,4,186341,115733,50.280488824969,31.2282955075917,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,113,1,186454,115734,50.310979673667,31.2285653381111,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,146,6,186600,115740,50.3503749295068,31.2301843212278,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,755,118,187355,115858,50.5540969716921,31.262024322523,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5257,731,192612,116589,51.9725960124446,31.4592704322415,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5066,944,197678,117533,53.339557423982,31.713990442603,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,706,106,198384,117639,53.5300577707142,31.7425924776648,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,106,8,198490,117647,53.558659805776,31.7447511218204,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,50,1,198540,117648,53.5721513317485,31.7450209523398,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,88,10,198628,117658,53.5958964174602,31.7477192575343,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,309,1216,198937,118874,53.6792740479705,32.0758331691864,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2785,3195,201722,122069,54.4307520446408,32.9379416788315,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2625,3647,204347,125716,55.1390571581989,33.9220135832684,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,350,748,204697,126464,55.2334978400067,34.1238468118175,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,22,204700,126486,55.2343073315651,34.1297830832454,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,204704,126492,55.2353866536429,34.1314020663621,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,63,51,204767,126543,55.2523859763683,34.1451634228541,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2217,352,206984,126895,55.8506002379905,34.2401437657008,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7739,2348,214723,129243,57.9388186280198,34.8737058253711,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8376,1916,223099,131159,60.1989190589391,35.3907011006387,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1478,151,224577,131310,60.5977285666873,35.4314455090758,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,22,65,224599,131375,60.6036648381152,35.4489844928401,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,3,224600,131378,60.6039346686346,35.4497939843984,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,33,47,224633,131425,60.6128390757765,35.4624760188126,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2576,218,227209,131643,61.3079224938816,35.5212990720528,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8816,2251,236025,133894,63.6867483533593,36.1286875713364,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9131,2033,245156,135927,66.1505708264639,36.6772530173798,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2494,186,247650,136113,66.823528141974,36.7274414939976,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,173,247657,136286,66.8254169556102,36.7741221738626,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,247657,136286,66.8254169556102,36.7741221738626,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,345,82,248002,136368,66.9185084848207,36.7962482764576,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1801,516,249803,136884,67.4044732503515,36.9354808244941,370603,Innlandet,2021-08-04
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-08-04
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-08-04
