granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,5,0,116165,34104,0,24.7,7.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,116173,34105,0,24.7,7.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,979,15,0,117152,34120,0,24.9,7.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,825,1175,0,117977,35295,0,25,7.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3041,3027,0,121018,38322,0,25.7,8.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1616,2942,0,122634,41264,0,26,8.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1148,2107,0,123782,43371,0,26.3,9.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,0,0,123796,43375,0,26.3,9.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123797,43378,0,26.3,9.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1257,0,125161,44635,0,26.6,9.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2468,0,126607,47103,0,26.9,10,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3150,3455,0,129757,50558,0,27.5,10.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,570,107,0,130327,50665,0,27.7,10.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2045,622,0,132372,51287,0,28.1,10.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,15,6,0,132387,51293,0,28.1,10.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132391,51295,0,28.1,10.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,0,0,132404,51297,0,28.1,10.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,90,2642,0,132494,53939,0,28.1,11.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5530,0,132991,59469,0,28.2,12.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,466,5324,0,133457,64793,5,28.3,13.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3217,0,133801,68010,5,28.4,14.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,0,0,133810,68014,5,28.4,14.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133817,68015,5,28.4,14.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,7,0,133827,68022,5,28.4,14.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,655,2286,0,134482,70308,5,28.5,14.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,880,6606,0,135362,76914,6,28.7,16.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,766,6094,0,136128,83008,7,28.9,17.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3357,0,136550,86365,8,29,18.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,10,10,0,136560,86375,8,29,18.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,0,0,136571,86377,8,29,18.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,713,533,0,137284,86910,9,29.1,18.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1524,1827,0,138808,88737,9,29.5,18.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5446,5554,0,144254,94291,10,30.6,20,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5854,4786,0,150108,99077,10,31.9,21,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1871,2674,0,151979,101751,10,32.3,21.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,16,11,0,151995,101762,10,32.3,21.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,5,0,152003,101767,10,32.3,21.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1071,1136,0,153074,102903,10,32.5,21.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2375,1522,0,155449,104425,11,33,22.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4371,3868,0,159820,108293,11,33.9,23,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2751,3418,0,162571,111711,11,34.5,23.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1739,2433,0,164310,114144,11,34.9,24.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,5,0,164336,114149,11,34.9,24.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,24,7,0,164360,114156,11,34.9,24.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1454,896,0,165814,115052,11,35.2,24.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2734,811,0,168548,115863,11,35.8,24.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5515,3335,0,174063,119198,12,36.9,25.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4990,1582,0,179053,120780,13,38,25.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3092,977,0,182145,121757,13,38.7,25.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,142,54,0,182287,121811,13,38.7,25.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,90,0,0,182377,121815,13,38.7,25.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1082,1367,0,183459,123182,14,38.9,26.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2128,1210,0,185587,124392,14,39.4,26.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6697,2302,0,192284,126694,15,40.8,26.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7891,1781,0,200175,128475,15,42.5,27.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2281,1794,0,202456,130269,15,43,27.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2138,8,0,204594,130277,15,43.4,27.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,22,0,0,204616,130280,15,43.4,27.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2832,70,0,207448,130350,15,44,27.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3101,104,0,210549,130454,15,44.7,27.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7751,438,0,218300,130892,15,46.3,27.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8146,478,0,226446,131370,16,48.1,27.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3846,271,0,230292,131641,16,48.9,27.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1100,16,0,231392,131657,16,49.1,27.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,46,9,0,231438,131666,16,49.1,27.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2540,37,0,233978,131703,16,49.7,28,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2377,741,0,236355,132444,16,50.2,28.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6465,633,0,242820,133077,16,51.5,28.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5428,690,0,248248,133767,17,52.7,28.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3223,323,0,251471,134090,17,53.4,28.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,77,8,0,251548,134098,17,53.4,28.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,10,0,251603,134108,17,53.4,28.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1105,652,0,252708,134760,17,53.6,28.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1688,1262,0,254396,136022,17,54,28.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3941,3162,0,258337,139184,17,54.8,29.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4454,2658,0,262791,141842,18,55.8,30.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2462,404,0,265253,142246,19,56.3,30.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,23,0,265275,142269,19,56.3,30.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,16,0,265280,142285,19,56.3,30.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1874,62,0,267154,142347,19,56.7,30.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2858,246,0,270012,142593,19,57.3,30.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6899,923,0,276911,143516,19,58.8,30.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7690,1293,0,284601,144809,19,60.4,30.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4323,746,0,288924,145555,19,61.3,30.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,15,0,288928,145570,19,61.3,30.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,11,0,288929,145581,19,61.3,30.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2335,141,0,291264,145722,19,61.8,30.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2550,170,0,293814,145892,19,62.4,31,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8190,1464,0,302004,147356,21,64.1,31.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9115,1767,0,311119,149123,21,66,31.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4471,687,0,315590,149810,22,67,31.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,16,17,0,315606,149827,22,67,31.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,11,0,315611,149838,22,67,31.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2372,135,0,317983,149973,22,67.5,31.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3134,249,0,321117,150222,22,68.2,31.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3357,5358,0,324474,155580,22,68.9,33,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4748,6838,0,329222,162418,23,69.9,34.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2140,1958,0,331362,164376,23,70.3,34.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,22,0,331368,164398,23,70.3,34.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,15,0,331370,164413,23,70.3,34.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,760,956,0,332130,165369,23,70.5,35.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,484,3805,0,332614,169174,23,70.6,35.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1915,6973,0,334529,176147,26,71,37.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1971,6734,0,336500,182881,26,71.4,38.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1052,2341,0,337552,185222,26,71.6,39.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337554,185248,26,71.6,39.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337556,185259,26,71.6,39.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,573,3320,0,338129,188579,27,71.8,40,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4061,0,338509,192640,27,71.9,40.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,7022,0,339209,199662,28,72,42.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,756,8298,0,339965,207960,28,72.2,44.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,301,3715,0,340266,211675,28,72.2,44.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,37,0,340269,211712,28,72.2,44.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340270,211724,28,72.2,44.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,2877,0,340314,214601,28,72.2,45.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,274,5583,0,340588,220184,29,72.3,46.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,893,11272,0,341481,231456,30,72.5,49.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1283,13172,0,342764,244628,30,72.8,51.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1467,6157,0,344231,250785,30,73.1,53.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,100,1194,0,344331,251979,30,73.1,53.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,309,0,344345,252288,30,73.1,53.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4170,0,344528,256458,30,73.1,54.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3990,0,345171,260448,31,73.3,55.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1047,6248,0,346218,266696,34,73.5,56.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2755,7448,7,348973,274144,41,74.1,58.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,942,4396,0,349915,278540,41,74.3,59.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2136,0,349948,280676,41,74.3,59.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,0,349959,280954,41,74.3,59.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,179,2270,0,350138,283224,41,74.3,60.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1274,2507,0,351412,285731,42,74.6,60.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1080,5068,0,352492,290799,44,74.8,61.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4622,0,353518,295421,47,75,62.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,483,3062,0,354001,298483,49,75.1,63.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1193,0,354015,299676,49,75.1,63.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,354017,299679,49,75.1,63.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1578,0,354494,301257,50,75.2,63.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,938,1652,5,355432,302909,55,75.4,64.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2499,3130,71,357931,306039,126,76,65,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2143,3245,83,360074,309284,209,76.4,65.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1481,2261,46,361555,311545,255,76.7,66.1,0.1,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,19,10,361578,311564,265,76.7,66.1,0.1,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361582,311565,265,76.7,66.1,0.1,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1590,6,362851,313155,271,77,66.5,0.1,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1221,1778,28,364072,314933,299,77.3,66.8,0.1,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1757,2117,153,365829,317050,452,77.7,67.3,0.1,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1313,2114,90,367142,319164,542,77.9,67.7,0.1,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,757,1841,62,367899,321005,604,78.1,68.1,0.1,471124,Trøndelag,2022-01-03
