granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1242,2407,84008,59112,34.7,24.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,931,1271,84939,60383,35.1,24.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84951,60387,35.1,24.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,1,84959,60388,35.1,24.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,611,28,85570,60416,35.3,24.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,919,244,86489,60660,35.7,25,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2393,1595,88882,62255,36.7,25.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2688,1462,91570,63717,37.8,26.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1051,872,92621,64589,38.2,26.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,29,13,92650,64602,38.3,26.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,1,92674,64603,38.3,26.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,40,40,92714,64643,38.3,26.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1136,635,93850,65278,38.8,27,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3352,1537,97202,66815,40.1,27.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3518,714,100720,67529,41.6,27.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1712,151,102432,67680,42.3,27.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,18,2,102450,67682,42.3,27.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,3,102466,67685,42.3,27.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,80,3,102546,67688,42.3,28,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,856,339,103402,68027,42.7,28.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4311,337,107713,68364,44.5,28.2,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3920,246,111633,68610,46.1,28.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1633,235,113266,68845,46.8,28.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,30,5,113296,68850,46.8,28.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,16,2,113312,68852,46.8,28.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,57,17,113369,68869,46.8,28.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1008,20,114377,68889,47.2,28.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2766,453,117143,69342,48.4,28.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2295,702,119438,70044,49.3,28.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1434,133,120872,70177,49.9,29,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,4,120890,70181,49.9,29,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,120902,70183,49.9,29,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,59,12,120961,70195,49.9,29,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,649,703,121610,70898,50.2,29.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1527,1948,123137,72846,50.8,30.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1967,1213,125104,74059,51.7,30.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,905,424,126009,74483,52,30.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,7,126015,74490,52,30.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,126021,74496,52,30.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,31,14,126052,74510,52.1,30.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1476,40,127528,74550,52.7,30.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3327,1411,130855,75961,54,31.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4665,821,135520,76782,56,31.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1961,193,137481,76975,56.8,31.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,137487,76984,56.8,31.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,137487,76996,56.8,31.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,820,157,138307,77153,57.1,31.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2157,107,140464,77260,58,31.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4393,1330,144857,78590,59.8,32.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5198,1810,150055,80400,62,33.2,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2526,603,152581,81003,63,33.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,194,16,152775,81019,63.1,33.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,2,152776,81021,63.1,33.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1139,111,153915,81132,63.6,33.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1664,331,155579,81463,64.2,33.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3106,1276,158685,82739,65.5,34.2,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2391,3303,161076,86042,66.5,35.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1299,935,162375,86977,67.1,35.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,6,162396,86983,67.1,35.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,3,162397,86986,67.1,35.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,282,1288,162679,88274,67.2,36.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,688,757,163367,89031,67.5,36.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1336,3016,164703,92047,68,38,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1068,3701,165771,95748,68.5,39.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,253,1200,166024,96948,68.6,40,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,8,166025,96956,68.6,40,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,166025,96962,68.6,40,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,125,905,166150,97867,68.6,40.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,225,1409,166375,99276,68.7,41,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,774,4545,167149,103821,69,42.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,632,4282,167781,108103,69.3,44.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,240,1982,168021,110085,69.4,45.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,109,909,168130,110994,69.4,45.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,168130,110997,69.4,45.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1182,168181,112179,69.4,46.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,1779,168372,113958,69.5,47.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,780,4835,169152,118793,69.8,49.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,712,6062,169864,124855,70.1,51.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,316,2862,170180,127717,70.3,52.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,90,532,170270,128249,70.3,53,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,170270,128254,70.3,53,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,166,1720,170436,129974,70.4,53.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,302,2061,170738,132035,70.5,54.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,616,3582,171354,135617,70.8,56,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,601,3814,171955,139431,71,57.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,764,1750,172719,141181,71.3,58.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,100,324,172819,141505,71.4,58.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,172819,141507,71.4,58.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1097,172996,142604,71.4,58.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1551,173140,144155,71.5,59.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,785,2852,173925,147007,71.8,60.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,763,2119,174688,149126,72.1,61.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,406,1335,175094,150461,72.3,62.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,38,175497,150499,72.5,62.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,175497,150501,72.5,62.1,242168,Troms og Finnmark,2021-09-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,3,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,4,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,4,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,8,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,13,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,19,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,10,0,29,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,34,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,5,0,39,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,9,0,48,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,12,0,60,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,12,0,72,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,82,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,82,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,7,0,89,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,105,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,622,0,727,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1083,0,1810,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,457,0,2267,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,85,0,2352,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,20,0,2372,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2387,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,28,0,2415,0,0,0,5367580,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,26,0,2441,0,0,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3429,1,5870,1,0.1,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9126,6,14996,7,0.3,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6603,0,21599,7,0.4,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1649,6,23248,13,0.4,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,168,2,23416,15,0.4,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,133,4,23549,19,0.4,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,409,6,23958,25,0.4,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4343,8,28301,33,0.5,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9920,9,38221,42,0.7,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8572,7,46793,49,0.9,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4595,3,51388,52,1,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,809,4,52197,56,1,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,378,8,52575,64,1,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1314,307,53889,371,1,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4639,832,58528,1203,1.1,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10148,705,68676,1908,1.3,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8576,177,77252,2085,1.4,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3416,19,80668,2104,1.5,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,404,9,81072,2113,1.5,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,86,9,81158,2122,1.5,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,593,16,81751,2138,1.5,0,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2352,2400,84103,4538,1.6,0.1,5391369,Norge,2021-09-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11655,7834,95758,12372,1.8,0.2,5391369,Norge,2021-09-13
