granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,42,103,1823,339155,313061,165890,79.8,73.7,39,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,127,273,5659,339282,313334,171549,79.9,73.8,40.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,141,433,7729,339423,313767,179278,79.9,73.9,42.2,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,127,323,6721,339550,314090,185999,79.9,73.9,43.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,86,2762,339611,314176,188761,79.9,74,44.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,44,38,1572,339655,314214,190333,80,74,44.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,34,339655,314217,190367,80,74,44.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,68,1506,339681,314285,191873,80,74,45.2,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,122,259,4611,339803,314544,196484,80,74,46.2,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,121,326,6588,339924,314870,203072,80,74.1,47.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,87,329,5343,340011,315199,208415,80,74.2,49.1,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,54,81,1876,340065,315280,210291,80,74.2,49.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,8,7,52,340073,315287,210343,80,74.2,49.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,8,340073,315287,210351,80,74.2,49.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,8,48,766,340081,315335,211117,80.1,74.2,49.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,72,224,3309,340153,315559,214426,80.1,74.3,50.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,94,276,3886,340247,315835,218312,80.1,74.3,51.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,110,256,2816,340357,316091,221128,80.1,74.4,52.1,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,45,73,1009,340402,316164,222137,80.1,74.4,52.3,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,24,41,247,340426,316205,222384,80.1,74.4,52.3,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,340426,316205,222390,80.1,74.4,52.3,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,29,71,418,340455,316276,222808,80.1,74.4,52.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,85,167,1431,340540,316443,224239,80.2,74.5,52.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,199,306,2120,340739,316749,226359,80.2,74.6,53.3,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,90,178,1464,340829,316927,227823,80.2,74.6,53.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,18,36,183,340847,316963,228006,80.2,74.6,53.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,10,340850,316964,228016,80.2,74.6,53.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,340850,316964,228018,80.2,74.6,53.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,43,265,274,340893,317229,228292,80.2,74.7,53.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,61,415,340917,317290,228707,80.2,74.7,53.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,60,213,1142,340977,317503,229849,80.3,74.7,54.1,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,41,159,1097,341018,317662,230946,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,23,125,341028,317685,231071,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,20,341031,317689,231091,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,341031,317689,231093,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,6,22,111,341037,317711,231204,80.3,74.8,54.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,14,35,300,341051,317746,231504,80.3,74.8,54.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,32,120,702,341083,317866,232206,80.3,74.8,54.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,31,84,598,341114,317950,232804,80.3,74.8,54.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,13,38,198,341127,317988,233002,80.3,74.9,54.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,341131,317988,233006,80.3,74.9,54.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,341131,317988,233006,80.3,74.9,54.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,11,58,341133,317999,233064,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,16,35,159,341149,318034,233223,80.3,74.9,54.9,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,45,418,341168,318079,233641,80.3,74.9,55,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,9,49,213,341177,318128,233854,80.3,74.9,55,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,7,44,341180,318135,233898,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,341182,318138,233901,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,341182,318139,233901,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,7,40,341183,318146,233941,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,36,83,341190,318182,234024,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,43,202,341202,318225,234226,80.3,74.9,55.1,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,13,68,274,341215,318293,234500,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,5,14,341215,318298,234514,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,341215,318298,234515,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,341215,318298,234515,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,8,18,341218,318306,234533,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,19,24,102,341237,318330,234635,80.3,74.9,55.2,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,17,36,181,341254,318366,234816,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,14,30,186,341268,318396,235002,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,0,341271,318402,235005,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,341271,318404,235007,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,341271,318404,235007,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,341271,318407,235010,80.3,74.9,55.3,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,11,28,68,341282,318435,235078,80.3,75,55.3,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,18,34,158,341300,318469,235236,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,8,17,127,341308,318486,235363,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,11,341309,318488,235374,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,341309,318489,235375,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,341309,318489,235375,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,13,341310,318492,235388,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,10,70,341313,318502,235458,80.3,75,55.4,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,18,37,157,341331,318539,235615,80.3,75,55.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,22,33,135,341353,318572,235750,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,7,341353,318577,235757,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,341353,318577,235757,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,341353,318577,235757,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,341354,318577,235763,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,13,24,83,341367,318601,235846,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,30,101,341371,318631,235947,80.4,75,55.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,18,101,341379,318649,236048,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,9,341379,318649,236057,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,341379,318649,236057,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,341379,318649,236057,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,5,341381,318651,236062,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,12,49,341384,318663,236111,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,14,87,341389,318677,236198,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,18,34,143,341407,318711,236341,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,15,341407,318714,236356,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,341407,318715,236358,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,341407,318715,236358,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,341407,318716,236362,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,5,341407,318717,236367,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,6,341409,318717,236373,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,341409,318717,236373,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,341409,318717,236373,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,341409,318717,236373,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,341409,318717,236373,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,341409,318717,236373,80.4,75,55.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,10,30,71,341419,318747,236444,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,7,27,109,341426,318774,236553,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,5,24,76,341431,318798,236629,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,6,15,341432,318804,236644,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,341432,318804,236644,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,341432,318804,236644,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,5,341432,318805,236649,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,18,74,341437,318823,236723,80.4,75,55.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,14,42,148,341451,318865,236871,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,12,23,74,341463,318888,236945,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,9,341463,318888,236954,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,341464,318888,236954,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,341464,318888,236954,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,341465,318892,236963,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,10,40,341466,318902,237003,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,19,30,115,341485,318932,237118,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,9,13,53,341494,318945,237171,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,5,9,341496,318950,237180,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,341496,318950,237182,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,341496,318950,237182,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,9,14,341497,318959,237196,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,24,48,341500,318983,237244,80.4,75.1,55.8,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,16,40,117,341516,319023,237361,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,16,52,341522,319039,237413,80.4,75.1,55.9,424832,Vestfold og Telemark,2022-05-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-13
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-05-13
