granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2427,980,50535,14972,4.03510424917597,1.19547998058104,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,26,99,50561,15071,4.03718028975139,1.2033849043105,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50568,15072,4.03773922375246,1.20346475202494,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,366,125,50934,15197,4.06696348723714,1.21344571632982,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1430,359,52364,15556,4.18114571888494,1.24211104581342,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4426,1822,56790,17378,4.53455170299205,1.38759358152132,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4898,2932,61688,20310,4.92564580831438,1.62170708025653,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3801,1282,65489,21592,5.22914697089711,1.72407185016736,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,11,65519,21603,5.23154240233028,1.72495017502619,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65520,21612,5.23162225004471,1.72566880445614,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,706,10,66226,21622,5.28799473643866,1.72646728160053,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2132,759,68358,22381,5.45823006362266,1.78707169685975,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2546,4218,70904,26599,5.66152234458441,2.12386935636354,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2546,6275,73450,32874,5.86481462554616,2.62491376446841,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1942,2723,75392,35597,6.01987888698674,2.84233909088586,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,90,75558,35687,6.03313360758362,2.84952538518537,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75974,35688,6.06635025679025,2.84960523289981,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1523,2,77497,35690,6.18795832588088,2.84976492832869,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3023,521,80520,36211,6.42933796663004,2.89136558755142,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4965,2703,85485,38914,6.82578186881979,3.1071939596801,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4396,3262,89881,42176,7.17679242149373,3.36765720418019,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2728,1782,92609,43958,7.39461698648338,3.50994583131052,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92824,43961,7.41178424508777,3.51018537445384,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92841,43961,7.41314165623323,3.51018537445384,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1136,22,93977,43983,7.50384865983596,3.5119420241715,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2898,718,96875,44701,7.73524733628025,3.56927268313872,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5404,3214,102279,47915,8.16674438510872,3.82590323734573,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3430,4773,105709,52688,8.44062204563457,4.20701637836319,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1226,3313,106935,56001,8.53851534353681,4.47155185629967,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106952,56009,8.53987275468227,4.47219063801518,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106954,56015,8.54003245011115,4.47266972430181,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,106990,56063,8.54290696783095,4.47650241459488,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,784,346,107774,56409,8.60550757595115,4.50412972379079,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3998,507,111772,56916,8.92473873827836,4.54461251501137,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5954,481,117726,57397,9.40015203004829,4.58301926565654,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2049,406,119775,57803,9.56375999693385,4.61543743771878,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119781,57805,9.56423908322048,4.61559713314766,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119787,57806,9.56471816950712,4.6156769808621,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,407,25,120194,57831,9.5972161892838,4.61767317372308,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2492,81,122686,57912,9.79619669366584,4.62414083859264,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7390,750,130076,58662,10.3862713033702,4.6840266244219,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10228,628,140304,59290,11.2029537266525,4.73417098908961,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5928,317,146232,59607,11.6762909778471,4.75948271456678,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,32,1,146264,59608,11.6788461047091,4.75956256228122,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,146269,59608,11.6792453432813,4.75956256228122,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1335,4,147604,59612,11.7858420420574,4.75988195313897,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6122,1611,153726,61223,12.2746697498531,4.88851662110024,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9926,1841,163652,63064,13.0672381633748,5.03551626338248,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3681,478,167333,63542,13.3611576002249,5.07368347088433,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2261,270,169594,63812,13.5416932825715,5.09524235378287,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169598,63812,13.5420126734292,5.09524235378287,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,15,0,169613,63812,13.5432103891458,5.09524235378287,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,53,2,169666,63814,13.5474423180111,5.09540204921174,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3407,2133,173073,65947,13.8194834811048,5.26571722411018,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11150,2524,184223,68471,14.7097854970999,5.46725285535427,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14962,1992,199185,70463,15.9044670005366,5.6263095025168,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8524,267,207709,70730,16.5850889184148,5.64762884227202,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207953,70772,16.6045717607379,5.65098244627846,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207966,70772,16.6056097810256,5.65098244627846,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1443,8,209409,70780,16.7208300329611,5.65162122799397,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7663,174,217072,70954,17.3327030687074,5.66551473030636,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14100,788,231172,71742,18.4585558422976,5.72843472928431,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18038,209,249210,71951,19.8988489153486,5.74512290160206,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9752,279,258962,72230,20.677523826558,5.76740041393055,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,288,2,259250,72232,20.7005199683164,5.76756010935943,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,259304,72234,20.7048317448961,5.76771980478831,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1804,4,261108,72238,20.8488770217441,5.76803919564606,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2994,115,264102,72353,21.0879410787746,5.77722168280655,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12787,509,276889,72862,22.1089538033063,5.81786416945601,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,10866,530,287755,73392,22.9765790684007,5.8601834581087,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4389,332,292144,73724,23.3270306870736,5.88669289930245,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,14,3,292158,73727,23.3281485550758,5.88693244244577,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,292160,73728,23.3283082505046,5.88701229016021,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,164,36,292324,73764,23.3414032756726,5.88988680788001,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4438,714,296762,74478,23.695767432353,5.94689807598947,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,14804,4453,311566,78931,24.8778329969083,6.30245994838644,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11688,5764,323254,84695,25.8110930832716,6.76270217441296,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7039,2481,330293,87176,26.3731411452079,6.96080435393617,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,340,10,330633,87186,26.4002893681171,6.96160283108056,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,130,11,330763,87197,26.4106695709942,6.96248115593939,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,351,433,331114,87630,26.4386961187623,6.99705521629149,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1936,1937,333050,89567,26.5932812939162,7.15172023915987,1252384,Viken,2021-05-05
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-05-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-05-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-05-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-05
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,270,0,951,0,0.256608823997647,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1654,0,0.446299679171512,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2349,0,0.633831890189772,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2474,0,0.667560705121113,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,406,0,2880,0,0.777111896018111,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4831,0,1.30355123946649,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,281,0,5112,0,1.37937361543215,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5177,0,1.39691259919644,0,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5508,318,1.48622650113464,0.0858061051853331,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6171,570,1.66512413553047,0.153803396086918,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7005,618,1.89016278875238,0.166755261020553,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7244,618,1.95465228290111,0.166755261020553,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7251,618,1.95654109653727,0.166755261020553,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,130,7403,748,1.99755533549378,0.201833228549148,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8337,1352,2.24957704066076,0.364810862297391,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9240,2059,2.49323399972477,0.555581039549059,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,318,132,9558,2191,2.57904010491011,0.591198668116556,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9560,2191,2.57957976594901,0.591198668116556,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,9562,2191,2.58011942698791,0.591198668116556,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9571,2240,2.58254790166297,0.604420363569642,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,341,10182,2581,2.74741434904736,0.696432570702342,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2313,872,12495,3453,3.37153234053691,0.931724783663381,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2657,1000,15152,4453,4.08847203071751,1.20155530311411,370603,Innlandet,2021-05-05
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,814,272,15966,4725,4.3081140735504,1.27494920440471,370603,Innlandet,2021-05-05
