granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,146,21,139646,101399,37.7,27.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,891,551,140537,101950,37.9,27.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5186,2548,145723,104498,39.3,28.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5969,2907,151692,107405,40.9,29,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,475,782,152167,108187,41.1,29.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,237,10,152404,108197,41.1,29.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,1,152474,108198,41.1,29.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,112,15,152586,108213,41.2,29.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1350,1198,153936,109411,41.5,29.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5962,3068,159898,112479,43.1,30.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6921,1420,166819,113899,45,30.7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,682,351,167501,114250,45.2,30.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,217,14,167718,114264,45.3,30.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,35,9,167753,114273,45.3,30.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,165,9,167918,114282,45.3,30.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1606,62,169524,114344,45.7,30.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8229,731,177753,115075,48,31.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7883,826,185636,115901,50.1,31.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1189,102,186825,116003,50.4,31.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,65,7,186890,116010,50.4,31.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,119,1,187009,116011,50.5,31.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,162,9,187171,116020,50.5,31.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,781,118,187952,116138,50.7,31.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5311,736,193263,116874,52.1,31.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5089,953,198352,117827,53.5,31.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,733,108,199085,117935,53.7,31.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,9,199199,117944,53.7,31.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,53,1,199252,117945,53.8,31.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,94,11,199346,117956,53.8,31.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,317,1220,199663,119176,53.9,32.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2813,3201,202476,122377,54.6,33,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2639,3652,205115,126029,55.3,34,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,357,759,205472,126788,55.4,34.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,27,205475,126815,55.4,34.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205479,126821,55.4,34.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,74,54,205553,126875,55.5,34.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2200,353,207753,127228,56.1,34.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7793,2383,215546,129611,58.2,35,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8344,1944,223890,131555,60.4,35.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1473,162,225363,131717,60.8,35.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,69,225389,131786,60.8,35.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225391,131790,60.8,35.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,39,52,225430,131842,60.8,35.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2554,221,227984,132063,61.5,35.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8842,2320,236826,134383,63.9,36.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9118,2050,245944,136433,66.4,36.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2497,198,248441,136631,67,36.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,176,248448,136807,67,36.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248449,136815,67,36.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,349,91,248798,136906,67.1,36.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1876,548,250674,137454,67.6,37.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6295,2736,256969,140190,69.3,37.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4720,2995,261689,143185,70.6,38.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,926,722,262615,143907,70.9,38.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,33,193,262648,144100,70.9,38.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,5,262650,144105,70.9,38.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,352,534,263002,144639,71,39,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,741,1122,263743,145761,71.2,39.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3134,5370,266877,151131,72,40.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2244,6234,269121,157365,72.6,42.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,467,1801,269588,159166,72.7,42.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,62,269593,159228,72.7,43,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269603,159313,72.7,43,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,13,101,269616,159414,72.8,43,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,52,463,269668,159877,72.8,43.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1163,9628,270831,169505,73.1,45.7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,779,8765,271610,178270,73.3,48.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,181,1811,271791,180081,73.3,48.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,749,271824,180830,73.3,48.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,271831,180871,73.3,48.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,39,739,271870,181610,73.4,49,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,720,3802,272590,185412,73.6,50,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1229,11476,273819,196888,73.9,53.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,12298,275095,209186,74.2,56.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,385,4540,275480,213726,74.3,57.7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,547,275675,214273,74.4,57.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,55,275678,214328,74.4,57.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,487,1254,276165,215582,74.5,58.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,397,2766,276562,218348,74.6,58.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1194,7445,277756,225793,74.9,60.9,370603,Innlandet,2021-09-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,5,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,9,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,9,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,12,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,14,0,0,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,234,0,0.1,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1260,0,0.3,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1708,0,0.4,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1773,1,0.4,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1775,1,0.4,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1781,1,0.4,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1788,1,0.4,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2213,2,0.5,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1173,0,3386,2,0.8,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,591,0,3977,2,0.9,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,169,0,4146,2,1,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4153,2,1,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4198,2,1,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4206,3,1,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4440,4,1.1,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6054,4,1.4,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,2,6928,6,1.6,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,1,7112,7,1.7,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7115,8,1.7,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7117,9,1.7,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7129,10,1.7,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7236,193,1.7,0,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8872,1110,2.1,0.3,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,453,9541,1563,2.3,0.4,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9631,1656,2.3,0.4,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9635,1656,2.3,0.4,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,4,9643,1660,2.3,0.4,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9698,1666,2.3,0.4,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,336,10168,2002,2.4,0.5,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3243,925,13411,2927,3.2,0.7,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1930,723,15341,3650,3.6,0.9,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,982,260,16323,3910,3.9,0.9,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16328,3915,3.9,0.9,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16329,3921,3.9,0.9,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,16338,3967,3.9,0.9,421882,Vestfold og Telemark,2021-09-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,218,16696,4185,4,1,421882,Vestfold og Telemark,2021-09-02
