granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,1,108507,78579,35.1,25.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1322,47,109829,78626,35.6,25.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1756,326,111585,78952,36.1,25.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2990,1964,114575,80916,37.1,26.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3374,2038,117949,82954,38.2,26.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1398,638,119347,83592,38.6,27.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,59,6,119406,83598,38.7,27.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,39,4,119445,83602,38.7,27.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1402,52,120847,83654,39.1,27.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2037,245,122884,83899,39.8,27.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3389,1902,126273,85801,40.9,27.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5149,1493,131422,87294,42.6,28.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1664,1014,133086,88308,43.1,28.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,37,2,133123,88310,43.1,28.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,2,133136,88312,43.1,28.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1728,53,134864,88365,43.7,28.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2685,87,137549,88452,44.5,28.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5257,375,142806,88827,46.2,28.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5827,576,148633,89403,48.1,28.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2096,207,150729,89610,48.8,29,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,31,3,150760,89613,48.8,29,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,2,150788,89615,48.8,29,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1629,25,152417,89640,49.4,29,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2112,117,154529,89757,50,29.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3658,583,158187,90340,51.2,29.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5294,464,163481,90804,52.9,29.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1291,234,164772,91038,53.4,29.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,39,3,164811,91041,53.4,29.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,4,164826,91045,53.4,29.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1032,37,165858,91082,53.7,29.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1450,515,167308,91597,54.2,29.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2519,2271,169827,93868,55,30.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2886,2619,172713,96487,55.9,31.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,618,1324,173331,97811,56.1,31.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,11,173331,97822,56.1,31.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,0,173334,97822,56.1,31.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1324,104,174658,97926,56.6,31.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1307,1284,175965,99210,57,32.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4741,1075,180706,100285,58.5,32.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5188,1408,185894,101693,60.2,32.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1720,297,187614,101990,60.7,33,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,10,187618,102000,60.7,33,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,3,187620,102003,60.7,33,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1213,142,188833,102145,61.1,33.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2279,1095,191112,103240,61.9,33.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3603,2063,194715,105303,63,34.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4665,2942,199380,108245,64.6,35,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1351,1142,200731,109387,65,35.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,29,12,200760,109399,65,35.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,200761,109408,65,35.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1253,1411,202014,110819,65.4,35.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1271,2398,203285,113217,65.8,36.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2577,3458,205862,116675,66.7,37.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3045,4106,208907,120781,67.6,39.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,672,1995,209579,122776,67.9,39.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,7,209581,122783,67.9,39.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,209581,122789,67.9,39.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,130,1508,209711,124297,67.9,40.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,623,4277,210334,128574,68.1,41.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1569,4929,211903,133503,68.6,43.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1606,6101,213509,139604,69.1,45.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,353,2197,213862,141801,69.2,45.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,3,18,213865,141819,69.2,45.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,7,213867,141826,69.2,45.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,134,1508,214001,143334,69.3,46.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,3593,214382,146927,69.4,47.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,580,5612,214962,152539,69.6,49.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,808,5657,215770,158196,69.9,51.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,235,2000,216005,160196,69.9,51.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,50,216008,160246,69.9,51.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,6,216008,160252,69.9,51.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,181,1752,216189,162004,70,52.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,537,3507,216726,165511,70.2,53.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,641,5724,217367,171235,70.4,55.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,615,5905,217982,177140,70.6,57.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,222,1510,218204,178650,70.7,57.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,11,83,218215,178733,70.7,57.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,7,218220,178740,70.7,57.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,488,872,218708,179612,70.8,58.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,840,2459,219548,182071,71.1,59,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1302,3713,220850,185784,71.5,60.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1320,3917,222170,189701,71.9,61.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,782,1959,222952,191660,72.2,62.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,2,33,222954,191693,72.2,62.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,2,222955,191695,72.2,62.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,232,1582,223187,193277,72.3,62.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,145,1330,223332,194607,72.3,63,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,778,2756,224110,197363,72.6,63.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1043,2802,225153,200165,72.9,64.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,387,1157,225540,201322,73,65.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1,41,225541,201363,73,65.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,1,225541,201364,73,65.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,289,1084,225830,202448,73.1,65.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,830,983,226660,203431,73.4,65.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1020,1534,227680,204965,73.7,66.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,753,1070,228433,206035,74,66.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,928,681,229361,206716,74.3,66.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,3,229361,206719,74.3,66.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,1,229361,206720,74.3,66.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,825,142,230186,206862,74.5,67,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1605,582,231791,207444,75.1,67.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1035,684,232826,208128,75.4,67.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1083,624,233909,208752,75.7,67.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,623,428,234532,209180,75.9,67.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,1,234532,209181,75.9,67.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,1,1,234533,209182,75.9,67.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,863,159,235396,209341,76.2,67.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,825,419,236221,209760,76.5,67.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,765,240,236986,210000,76.7,68,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,746,516,237732,210516,77,68.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,277,37,238009,210553,77.1,68.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,238009,210554,77.1,68.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,1,238009,210555,77.1,68.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,10,36,238019,210591,77.1,68.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,99,212,238118,210803,77.1,68.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,108,331,238226,211134,77.1,68.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,70,155,238296,211289,77.2,68.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,16,29,238312,211318,77.2,68.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,238318,211331,77.2,68.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,238318,211331,77.2,68.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,259,80,238577,211411,77.2,68.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,218,237,238795,211648,77.3,68.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,100,275,238895,211923,77.4,68.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,58,180,238953,212103,77.4,68.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,10,238961,212113,77.4,68.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,238961,212113,77.4,68.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,238961,212113,77.4,68.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,7,18,238968,212131,77.4,68.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,71,190,239039,212321,77.4,68.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,291,239177,212612,77.4,68.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,38,168,239215,212780,77.5,68.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,14,13,239229,212793,77.5,68.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,239229,212793,77.5,68.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,239229,212793,77.5,68.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,19,44,239248,212837,77.5,68.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,145,239309,212982,77.5,69,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,45,137,239354,213119,77.5,69,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,44,91,239398,213210,77.5,69,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,2,7,239400,213217,77.5,69,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,239400,213217,77.5,69,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,239400,213217,77.5,69,308843,Agder,2021-11-01
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,3,0,4,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,4,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,4,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,4,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,4,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,4,0,0,0,636531,Vestland,2021-11-01
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,2,0,6,0,0,0,636531,Vestland,2021-11-01
