granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,768,6092,0,135908,82885,9,28.8,17.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,421,3350,0,136329,86235,10,28.9,18.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,9,0,136342,86244,10,28.9,18.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,136352,86247,10,28.9,18.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,713,531,0,137065,86778,11,29.1,18.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1524,1829,0,138589,88607,11,29.4,18.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5459,5551,0,144048,94158,13,30.6,20,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5861,4783,0,149909,98941,13,31.8,21,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1863,2669,0,151772,101610,13,32.2,21.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,16,10,0,151788,101620,13,32.2,21.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,5,0,151796,101625,13,32.2,21.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1070,1130,0,152866,102755,13,32.4,21.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2371,1525,0,155237,104280,14,33,22.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4373,3869,0,159610,108149,14,33.9,23,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2761,3417,0,162371,111566,14,34.5,23.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1737,2429,0,164108,113995,14,34.8,24.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,33,0,0,164141,113999,14,34.8,24.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,164167,114006,14,34.8,24.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1455,899,0,165622,114905,14,35.2,24.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2739,810,0,168361,115715,14,35.7,24.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5532,3336,0,173893,119051,15,36.9,25.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5009,1574,0,178902,120625,16,38,25.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3098,977,0,182000,121602,16,38.6,25.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,144,55,0,182144,121657,16,38.7,25.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,95,0,0,182239,121660,16,38.7,25.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1085,1361,0,183324,123021,17,38.9,26.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2136,1203,0,185460,124224,17,39.4,26.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6710,2305,0,192170,126529,18,40.8,26.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7917,1778,0,200087,128307,18,42.5,27.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2295,1793,0,202382,130100,18,43,27.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2143,8,0,204525,130108,18,43.4,27.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,27,0,0,204552,130112,18,43.4,27.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2842,65,0,207394,130177,18,44,27.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3118,104,0,210512,130281,18,44.7,27.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7784,439,0,218296,130720,18,46.3,27.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8162,475,0,226458,131195,19,48.1,27.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3850,275,0,230308,131470,19,48.9,27.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1105,16,0,231413,131486,19,49.1,27.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,53,7,0,231466,131493,19,49.1,27.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2541,39,0,234007,131532,19,49.7,27.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2391,741,0,236398,132273,19,50.2,28.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6477,637,0,242875,132910,19,51.6,28.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5430,689,0,248305,133599,20,52.7,28.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3208,323,0,251513,133922,20,53.4,28.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,71,11,0,251584,133933,20,53.4,28.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,57,9,0,251641,133942,20,53.4,28.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1105,649,0,252746,134591,20,53.6,28.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1681,1262,0,254427,135853,20,54,28.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3947,3167,0,258374,139020,21,54.8,29.5,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4433,2656,0,262807,141676,21,55.8,30.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2456,412,0,265263,142088,21,56.3,30.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,23,28,0,265286,142116,21,56.3,30.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,265294,142133,21,56.3,30.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1858,66,0,267152,142199,21,56.7,30.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2834,254,0,269986,142453,21,57.3,30.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6892,930,0,276878,143383,21,58.8,30.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7682,1302,0,284560,144685,21,60.4,30.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4293,744,0,288853,145429,21,61.3,30.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,20,0,288860,145449,21,61.3,30.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,288862,145463,21,61.3,30.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2313,144,0,291175,145607,21,61.8,30.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2558,172,0,293733,145779,21,62.3,30.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8185,1472,0,301918,147251,23,64.1,31.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9085,1775,0,311003,149026,23,66,31.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4442,689,0,315445,149715,24,67,31.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,21,0,315459,149736,24,67,31.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,315465,149746,24,67,31.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2347,140,0,317812,149886,24,67.5,31.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3132,254,0,320944,150140,24,68.1,31.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3356,5379,0,324300,155519,24,68.8,33,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4753,6857,0,329053,162376,25,69.8,34.5,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2131,1956,0,331184,164332,25,70.3,34.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,7,24,0,331191,164356,25,70.3,34.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,331194,164369,25,70.3,34.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,744,956,0,331938,165325,25,70.5,35.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,486,3809,0,332424,169134,25,70.6,35.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1898,6987,0,334322,176121,27,71,37.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1967,6739,0,336289,182860,28,71.4,38.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1049,2350,0,337338,185210,29,71.6,39.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337342,185236,29,71.6,39.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,337344,185248,29,71.6,39.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,562,3319,0,337906,188567,30,71.7,40,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,383,4070,0,338289,192637,30,71.8,40.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,706,7044,0,338995,199681,31,72,42.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,755,8316,0,339750,207997,31,72.1,44.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,304,3714,0,340054,211711,31,72.2,44.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,42,0,340057,211753,31,72.2,44.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340060,211765,31,72.2,44.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,48,2881,0,340108,214646,31,72.2,45.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,271,5588,0,340379,220234,32,72.2,46.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,883,11279,0,341262,231513,33,72.4,49.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,13199,0,342538,244712,33,72.7,51.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1461,6151,0,343999,250863,33,73,53.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1210,0,344097,252073,33,73,53.5,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,307,0,344111,252380,33,73,53.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4181,0,344294,256561,33,73.1,54.5,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,646,3995,0,344940,260556,34,73.2,55.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1052,6237,0,345992,266793,37,73.4,56.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2753,7460,9,348745,274253,46,74,58.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,939,4391,0,349684,278644,46,74.2,59.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2144,0,349717,280788,46,74.2,59.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,279,0,349728,281067,46,74.2,59.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,180,2265,0,349908,283332,47,74.3,60.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1302,2501,0,351210,285833,49,74.5,60.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1069,5079,0,352279,290912,52,74.8,61.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1029,4631,0,353308,295543,55,75,62.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3049,0,353792,298592,57,75.1,63.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1198,0,353806,299790,57,75.1,63.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,353809,299795,57,75.1,63.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1563,0,354286,301358,58,75.2,64,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,939,1646,5,355225,303004,63,75.4,64.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2499,3129,71,357724,306133,134,75.9,65,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2146,3233,83,359870,309366,217,76.4,65.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1484,2256,47,361354,311622,264,76.7,66.1,0.1,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361377,311640,274,76.7,66.1,0.1,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361381,311643,274,76.7,66.1,0.1,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1579,6,362650,313222,280,77,66.5,0.1,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1222,1778,27,363872,315000,307,77.2,66.9,0.1,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1754,2102,154,365626,317102,461,77.6,67.3,0.1,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1317,2107,93,366943,319209,554,77.9,67.8,0.1,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,757,1832,63,367700,321041,617,78,68.1,0.1,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,908,17,7,368608,321058,624,78.2,68.1,0.1,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368609,321059,624,78.2,68.1,0.1,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,371,1623,24,368980,322682,648,78.3,68.5,0.1,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,640,1064,203,369620,323746,851,78.5,68.7,0.2,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1160,1469,242,370780,325215,1093,78.7,69,0.2,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1416,1286,305,372196,326501,1398,79,69.3,0.3,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,585,1019,155,372781,327520,1553,79.1,69.5,0.3,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372781,327522,1554,79.1,69.5,0.3,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372782,327523,1554,79.1,69.5,0.3,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,982,131,372908,328505,1685,79.2,69.7,0.4,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,864,121,373516,329369,1806,79.3,69.9,0.4,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,616,376,373882,329985,2182,79.4,70,0.5,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,255,988,327,374137,330973,2509,79.4,70.3,0.5,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,329,1312,309,374466,332285,2818,79.5,70.5,0.6,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374466,332286,2819,79.5,70.5,0.6,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374466,332286,2875,79.5,70.5,0.6,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,188,454,252,374654,332740,3127,79.5,70.6,0.7,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,240,360,374934,332980,3487,79.6,70.7,0.7,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,91,685,248,375025,333665,3735,79.6,70.8,0.8,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,41,314,448,375066,333979,4183,79.6,70.9,0.9,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,227,480,179,375293,334459,4362,79.7,71,0.9,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375293,334459,4362,79.7,71,0.9,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375295,334468,4363,79.7,71,0.9,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,42,344,49,375337,334812,4412,79.7,71.1,0.9,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,126,292,156,375463,335104,4568,79.7,71.1,1,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,72,304,236,375535,335408,4804,79.7,71.2,1,471124,Trøndelag,2022-05-20
