granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,235,10,152355,108144,41.1,29.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152426,108145,41.1,29.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,111,14,152537,108159,41.2,29.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1346,1196,153883,109355,41.5,29.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5951,3068,159834,112423,43.1,30.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6915,1421,166749,113844,45,30.7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,679,351,167428,114195,45.2,30.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,216,14,167644,114209,45.2,30.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,33,9,167677,114218,45.2,30.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,156,9,167833,114227,45.3,30.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1602,62,169435,114289,45.7,30.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8219,731,177654,115020,47.9,31,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7870,827,185524,115847,50.1,31.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1178,99,186702,115946,50.4,31.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,62,6,186764,115952,50.4,31.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,117,1,186881,115953,50.4,31.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,158,9,187039,115962,50.5,31.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,771,118,187810,116080,50.7,31.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5305,732,193115,116812,52.1,31.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5091,949,198206,117761,53.5,31.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,723,108,198929,117869,53.7,31.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,107,9,199036,117878,53.7,31.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,50,1,199086,117879,53.7,31.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,91,11,199177,117890,53.7,31.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,313,1218,199490,119108,53.8,32.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2804,3203,202294,122311,54.6,33,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2633,3651,204927,125962,55.3,34,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,358,758,205285,126720,55.4,34.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,27,205288,126747,55.4,34.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205292,126753,55.4,34.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,72,55,205364,126808,55.4,34.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2204,353,207568,127161,56,34.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7796,2383,215364,129544,58.1,35,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8355,1940,223719,131484,60.4,35.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1472,160,225191,131644,60.8,35.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,24,69,225215,131713,60.8,35.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225217,131717,60.8,35.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,39,50,225256,131767,60.8,35.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2557,222,227813,131989,61.5,35.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8845,2318,236658,134307,63.9,36.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9117,2046,245775,136353,66.3,36.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2492,194,248267,136547,67,36.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,176,248274,136723,67,36.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,1,248275,136724,67,36.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,348,88,248623,136812,67.1,36.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1879,547,250502,137359,67.6,37.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6272,2722,256774,140081,69.3,37.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4711,2990,261485,143071,70.6,38.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,926,716,262411,143787,70.8,38.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,33,193,262444,143980,70.8,38.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,5,262446,143985,70.8,38.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,350,526,262796,144511,70.9,39,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,742,1124,263538,145635,71.1,39.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3139,5367,266677,151002,72,40.7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2246,6213,268923,157215,72.6,42.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,466,1796,269389,159011,72.7,42.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,62,269394,159073,72.7,42.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269404,159158,72.7,42.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,12,100,269416,159258,72.7,43,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,54,462,269470,159720,72.7,43.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1166,9616,270636,169336,73,45.7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,782,8752,271418,178088,73.2,48.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,179,1797,271597,179885,73.3,48.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,36,744,271633,180629,73.3,48.7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,40,271640,180669,73.3,48.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,37,719,271677,181388,73.3,48.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,700,3559,272377,184947,73.5,49.9,370603,Innlandet,2021-08-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,5,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,9,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,9,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,12,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,14,0,0,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,234,0,0.1,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1260,0,0.3,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1708,0,0.4,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1773,1,0.4,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1775,1,0.4,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1781,1,0.4,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1788,1,0.4,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2213,2,0.5,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3384,2,0.8,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,589,0,3973,2,0.9,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,4141,2,1,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4148,2,1,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4194,2,1,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4202,3,1,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4436,4,1.1,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6050,4,1.4,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,2,6924,6,1.6,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,1,7108,7,1.7,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,7112,8,1.7,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7114,9,1.7,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,13,1,7127,10,1.7,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7234,193,1.7,0,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1639,918,8873,1111,2.1,0.3,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,454,9542,1565,2.3,0.4,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9632,1658,2.3,0.4,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9636,1658,2.3,0.4,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,4,9644,1662,2.3,0.4,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9699,1668,2.3,0.4,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,336,10169,2004,2.4,0.5,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3242,924,13411,2928,3.2,0.7,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1929,720,15340,3648,3.6,0.9,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,979,259,16319,3907,3.9,0.9,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,4,5,16323,3912,3.9,0.9,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16324,3918,3.9,0.9,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,16332,3964,3.9,0.9,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,218,16689,4182,4,1,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2912,1480,19601,5662,4.6,1.3,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1560,930,21161,6592,5,1.6,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,636,220,21797,6812,5.2,1.6,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21802,6814,5.2,1.6,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21804,6815,5.2,1.6,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21809,6817,5.2,1.6,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,86,22394,6903,5.3,1.6,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3088,1599,25482,8502,6,2,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,670,27355,9172,6.5,2.2,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,292,86,27647,9258,6.6,2.2,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27651,9260,6.6,2.2,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27654,9266,6.6,2.2,421882,Vestfold og Telemark,2021-08-25
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,27713,9274,6.6,2.2,421882,Vestfold og Telemark,2021-08-25
