granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1210,7538,8,277855,226832,99,75,61.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1222,7662,12,279077,234494,111,75.3,63.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,265,2613,0,279342,237107,114,75.4,64,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,166,0,279347,237273,114,75.4,64,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,279348,237280,114,75.4,64,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,93,572,0,279441,237852,114,75.4,64.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,612,1810,0,280053,239662,116,75.6,64.7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1410,5607,0,281463,245269,120,75.9,66.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1496,5714,38,282959,250983,158,76.4,67.7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,851,1375,24,283810,252358,182,76.6,68.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,0,283832,252459,182,76.6,68.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,9,12,0,283841,252471,184,76.6,68.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,124,580,7,283965,253051,191,76.6,68.3,0.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,537,645,0,284502,253696,195,76.8,68.5,0.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1787,3221,55,286289,256917,250,77.2,69.3,0.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1373,2333,123,287662,259250,373,77.6,70,0.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1305,287,78,288967,259537,451,78,70,0.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,0,288984,259556,453,78,70,0.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,288984,259556,453,78,70,0.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,649,38,31,289633,259594,484,78.2,70,0.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,929,72,35,290562,259666,519,78.4,70.1,0.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1658,1231,190,292220,260897,709,78.8,70.4,0.2,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1415,952,273,293635,261849,982,79.2,70.7,0.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,413,197,96,294048,262046,1078,79.3,70.7,0.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294267,262068,1084,79.4,70.7,0.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,12,0,294270,262080,1086,79.4,70.7,0.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,196,141,31,294466,262221,1117,79.5,70.8,0.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,508,35,294921,262729,1152,79.6,70.9,0.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,869,1313,252,295790,264042,1404,79.8,71.2,0.4,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1111,1115,402,296901,265157,1806,80.1,71.5,0.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,317,64,297014,265474,1870,80.1,71.6,0.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,297017,265526,1881,80.1,71.6,0.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297017,265527,1882,80.1,71.6,0.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,28,15,297084,265555,1897,80.2,71.7,0.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,143,124,95,297227,265679,1992,80.2,71.7,0.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,166,528,257,297393,266207,2249,80.2,71.8,0.6,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,874,472,297837,267081,2721,80.4,72.1,0.7,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,187,291,305,298024,267372,3026,80.4,72.1,0.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298027,267383,3078,80.4,72.1,0.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298027,267383,3078,80.4,72.1,0.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,78,465,298059,267461,3543,80.4,72.2,1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,206,298071,267530,3749,80.4,72.2,1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,119,404,283,298190,267934,4032,80.5,72.3,1.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,81,248,298208,268015,4280,80.5,72.3,1.2,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,19,24,298225,268034,4304,80.5,72.3,1.2,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298225,268035,4304,80.5,72.3,1.2,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298226,268039,4304,80.5,72.3,1.2,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,22,96,298232,268061,4400,80.5,72.3,1.2,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,65,47,339,298297,268108,4739,80.5,72.3,1.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,86,256,288,298383,268364,5027,80.5,72.4,1.4,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,172,454,473,298555,268818,5500,80.6,72.5,1.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,298578,268911,5584,80.6,72.6,1.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,298580,268911,5584,80.6,72.6,1.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,298580,268911,5584,80.6,72.6,1.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,36,109,298616,268947,5693,80.6,72.6,1.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,54,67,95,298670,269014,5788,80.6,72.6,1.6,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,75,360,344,298745,269374,6132,80.6,72.7,1.7,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,91,440,346,298836,269814,6478,80.6,72.8,1.7,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,21,26,96,298857,269840,6574,80.6,72.8,1.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,298858,269841,6574,80.6,72.8,1.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,298858,269841,6574,80.6,72.8,1.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,13,38,298861,269854,6612,80.6,72.8,1.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,19,42,308,298880,269896,6920,80.6,72.8,1.9,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,327,1765,299017,270223,8685,80.7,72.9,2.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,199,983,1612,299216,271206,10297,80.7,73.2,2.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,30,189,299240,271236,10486,80.7,73.2,2.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299240,271236,10486,80.7,73.2,2.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299240,271236,10487,80.7,73.2,2.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,43,589,299257,271279,11076,80.7,73.2,3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,38,59,453,299295,271338,11529,80.8,73.2,3.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,143,176,2923,299438,271514,14452,80.8,73.3,3.9,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,173,818,2531,299611,272332,16983,80.8,73.5,4.6,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,45,971,299643,272377,17954,80.9,73.5,4.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,299644,272380,17954,80.9,73.5,4.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,299645,272380,17955,80.9,73.5,4.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,20,37,991,299665,272417,18946,80.9,73.5,5.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,247,1195,299716,272664,20141,80.9,73.6,5.4,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,889,4967,299899,273553,25108,80.9,73.8,6.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,149,242,4744,300048,273795,29852,81,73.9,8.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,44,228,644,300092,274023,30496,81,73.9,8.2,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,327,300133,274070,30823,81,74,8.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300133,274070,30825,81,74,8.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,233,300145,274081,31058,81,74,8.4,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,49,205,1841,300194,274286,32899,81,74,8.9,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,144,685,4638,300338,274971,37537,81,74.2,10.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,86,411,4539,300424,275382,42076,81.1,74.3,11.4,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,73,112,1150,300497,275494,43226,81.1,74.3,11.7,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,9,360,300507,275503,43586,81.1,74.3,11.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,300508,275504,43587,81.1,74.3,11.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,241,785,300524,275745,44372,81.1,74.4,12,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,874,2134,300590,276619,46506,81.1,74.6,12.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,171,586,6480,300761,277205,52986,81.2,74.8,14.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,228,503,8225,300989,277708,61211,81.2,74.9,16.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,111,2217,301079,277819,63428,81.2,75,17.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,301079,277820,63438,81.2,75,17.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301079,277820,63442,81.2,75,17.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,47,65,1277,301126,277885,64719,81.3,75,17.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,68,121,1626,301194,278006,66345,81.3,75,17.9,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,239,456,7408,301433,278462,73753,81.3,75.1,19.9,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,189,364,6877,301622,278826,80630,81.4,75.2,21.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,98,1940,301704,278924,82570,81.4,75.3,22.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,14,82,301713,278938,82652,81.4,75.3,22.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,301713,278939,82661,81.4,75.3,22.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,84,37,544,301797,278976,83205,81.4,75.3,22.5,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,152,321,3065,301949,279297,86270,81.5,75.4,23.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,325,414,9363,302274,279711,95633,81.6,75.5,25.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,355,437,8573,302629,280148,104206,81.7,75.6,28.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,154,2219,302731,280302,106425,81.7,75.6,28.7,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,56,41,637,302787,280343,107062,81.7,75.6,28.9,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,9,250,302788,280352,107312,81.7,75.6,29,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,155,2944,302950,280507,110256,81.7,75.7,29.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,199,203,3681,303149,280710,113937,81.8,75.7,30.7,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,132,137,3258,303281,280847,117195,81.8,75.8,31.6,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,93,303283,280852,117288,81.8,75.8,31.6,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,5,303283,280852,117293,81.8,75.8,31.6,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,303283,280852,117297,81.8,75.8,31.7,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,303283,280852,117298,81.8,75.8,31.7,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,16,25,450,303299,280877,117748,81.8,75.8,31.8,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,70,117,2033,303369,280994,119781,81.9,75.8,32.3,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,62,96,2140,303431,281090,121921,81.9,75.8,32.9,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,562,303446,281106,122483,81.9,75.9,33,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,177,303448,281116,122660,81.9,75.9,33.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,303448,281116,122660,81.9,75.9,33.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,303448,281116,122660,81.9,75.9,33.1,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,11,15,656,303459,281131,123316,81.7,75.7,33.2,371253,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,134,3867,303522,281265,127183,81.8,75.8,34.3,371253,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,173,402,8876,303695,281667,136059,81.8,75.9,36.6,371253,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,134,351,6394,303829,282018,142453,81.8,76,38.4,371253,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,47,107,2691,303876,282125,145144,81.9,76,39.1,371253,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,11,27,218,303887,282152,145362,81.9,76,39.2,371253,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,303887,282153,145366,81.9,76,39.2,371253,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,44,801,303927,282197,146167,81.9,76,39.4,371253,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,92,161,4039,304019,282358,150206,81.9,76.1,40.5,371253,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,136,413,7735,304155,282771,157941,81.9,76.2,42.5,371253,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,102,251,7415,304257,283022,165356,82,76.2,44.5,371253,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,70,115,3090,304327,283137,168446,82,76.3,45.4,371253,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,514,304355,283166,168960,82,76.3,45.5,371253,Innlandet,2022-03-16
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,10,266,304357,283176,169226,82,76.3,45.6,371253,Innlandet,2022-03-16
