granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2287,144,0,,317230,149826,23,,67.3,31.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3083,270,0,,320313,150096,23,,68,31.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3383,5368,0,,323696,155464,23,,68.7,33,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4732,6882,0,,328428,162346,24,,69.7,34.5,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2127,1954,0,,330555,164300,24,,70.2,34.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,8,21,0,,330563,164321,24,,70.2,34.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,,330564,164331,24,,70.2,34.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,708,957,0,,331272,165288,24,,70.3,35.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,495,3804,0,,331767,169092,24,,70.4,35.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1894,6985,0,,333661,176077,26,,70.8,37.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1969,6729,0,,335630,182806,27,,71.2,38.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1033,2362,0,,336663,185168,28,,71.5,39.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,24,0,,336668,185192,28,,71.5,39.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,13,0,,336671,185205,28,,71.5,39.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,535,3312,0,,337206,188517,29,,71.6,40,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,374,4076,0,,337580,192593,29,,71.7,40.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,699,7066,0,,338279,199659,30,,71.8,42.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,759,8328,0,,339038,207987,30,,72,44.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3733,0,,339341,211720,30,,72,44.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,58,0,,339344,211778,30,,72,45,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,15,0,,339348,211793,30,,72,45,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,49,2890,0,,339397,214683,30,,72,45.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,271,5603,0,,339668,220286,31,,72.1,46.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,874,11308,0,,340542,231594,32,,72.3,49.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,13199,0,,341818,244793,32,,72.6,52,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1427,6157,0,,343245,250950,32,,72.9,53.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,99,1199,0,,343344,252149,32,,72.9,53.5,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,13,304,0,,343357,252453,32,,72.9,53.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4183,0,,343540,256636,33,,72.9,54.5,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,651,4009,0,,344191,260645,34,,73.1,55.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1039,6240,0,,345230,266885,36,,73.3,56.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2751,7441,9,,347981,274326,45,,73.9,58.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,928,4393,0,,348909,278719,45,,74.1,59.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,32,2102,0,,348941,280821,45,,74.1,59.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,10,279,0,,348951,281100,45,,74.1,59.7,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,182,2257,0,,349133,283357,46,,74.1,60.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1292,2499,0,,350425,285856,48,,74.4,60.7,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1060,5069,0,,351485,290925,51,,74.6,61.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1018,4593,0,,352503,295518,54,,74.8,62.7,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,481,3020,0,,352984,298538,56,,74.9,63.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,13,1171,0,,352997,299709,56,,74.9,63.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,353000,299713,56,,74.9,63.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,480,1538,0,,353480,301251,57,,75,63.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,937,1603,5,,354417,302854,62,,75.2,64.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2473,3109,71,,356890,305963,133,,75.8,64.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2150,3203,83,,359040,309166,216,,76.2,65.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1473,2221,47,,360513,311387,263,,76.5,66.1,0.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,20,10,,360536,311407,273,,76.5,66.1,0.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,360540,311410,273,,76.5,66.1,0.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1270,1542,6,,361810,312952,279,,76.8,66.4,0.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1216,1731,26,,363026,314683,305,,77.1,66.8,0.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1759,2069,153,,364785,316752,458,,77.4,67.2,0.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1316,2083,94,,366101,318835,552,,77.7,67.7,0.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,752,1794,64,,366853,320629,616,,77.9,68.1,0.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,918,17,7,,367771,320646,623,,78.1,68.1,0.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,367772,320647,623,,78.1,68.1,0.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,363,1568,24,,368135,322215,647,,78.1,68.4,0.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,637,1045,203,,368772,323260,850,,78.3,68.6,0.2,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1158,1467,240,,369930,324727,1090,,78.5,68.9,0.2,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1411,1276,302,,371341,326003,1392,,78.8,69.2,0.3,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,577,1016,155,,371918,327019,1547,,78.9,69.4,0.3,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,371919,327022,1549,,78.9,69.4,0.3,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,371920,327023,1549,,78.9,69.4,0.3,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,127,947,131,,372047,327970,1680,,79,69.6,0.4,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,610,840,121,,372657,328810,1801,,79.1,69.8,0.4,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,368,611,378,,373025,329421,2179,,79.2,69.9,0.5,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,257,970,325,,373282,330391,2504,,79.2,70.1,0.5,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1282,306,,373610,331673,2810,,79.3,70.4,0.6,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,373610,331675,2811,,79.3,70.4,0.6,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,,373610,331675,2867,,79.3,70.4,0.6,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,189,444,252,,373799,332119,3119,,79.3,70.5,0.7,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,282,243,361,,374081,332362,3480,,79.4,70.5,0.7,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,93,666,249,,374174,333028,3729,,79.4,70.7,0.8,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,41,313,449,,374215,333341,4178,,79.4,70.8,0.9,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,228,467,180,,374443,333808,4358,,79.5,70.9,0.9,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,374443,333809,4358,,79.5,70.9,0.9,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,7,0,,374445,333816,4359,,79.5,70.9,0.9,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,39,342,49,,374484,334158,4408,,79.5,70.9,0.9,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,126,279,156,,374610,334437,4564,,79.5,71,1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,298,236,,374685,334735,4800,,79.5,71.1,1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,173,722,299,,374858,335457,5099,,79.6,71.2,1.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,65,270,142,,374923,335727,5241,,79.6,71.3,1.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,374925,335728,5241,,79.6,71.3,1.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,374926,335728,5241,,79.6,71.3,1.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,258,144,,374980,335986,5385,,79.6,71.3,1.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,474,190,,375161,336460,5575,,79.6,71.4,1.2,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,85,737,299,,375246,337197,5874,,79.6,71.6,1.2,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,126,649,359,,375372,337846,6233,,79.7,71.7,1.3,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,110,678,135,,375482,338524,6368,,79.7,71.9,1.4,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,375484,338524,6368,,79.7,71.9,1.4,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,375484,338524,6368,,79.7,71.9,1.4,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,49,190,181,,375533,338714,6549,,79.7,71.9,1.4,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,101,263,672,,375634,338977,7221,,79.7,72,1.5,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,131,406,1200,,375765,339383,8421,,79.8,72,1.8,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,177,542,806,,375942,339925,9227,,79.8,72.2,2,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,57,270,1025,,375999,340195,10252,,79.8,72.2,2.2,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,,376001,340199,10748,,79.8,72.2,2.3,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,,376001,340202,10922,,79.8,72.2,2.3,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,68,129,914,,376069,340331,11836,,79.8,72.2,2.5,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,166,151,1454,,376235,340482,13290,,79.9,72.3,2.8,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,143,284,3218,,376378,340766,16508,,79.9,72.3,3.5,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,129,314,2529,,376507,341080,19037,,79.9,72.4,4,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,71,217,1338,,376578,341297,20375,,79.9,72.4,4.3,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,11,11,7,,376589,341308,20382,,79.9,72.4,4.3,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,376589,341308,20382,,79.9,72.4,4.3,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,137,90,893,,376726,341398,21275,,80,72.5,4.5,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,195,406,2034,,376921,341804,23309,,80,72.6,4.9,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,87,204,3305,,377008,342008,26614,,80,72.6,5.6,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,135,430,3555,,377143,342438,30169,,80.1,72.7,6.4,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,48,164,1787,,377191,342602,31956,,80.1,72.7,6.8,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,,377192,342602,31957,,80.1,72.7,6.8,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,377192,342603,31958,,80.1,72.7,6.8,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,82,122,1444,,377274,342725,33402,,80.1,72.7,7.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,98,116,2796,,377372,342841,36198,,80.1,72.8,7.7,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,141,466,4357,,377513,343307,40555,,80.1,72.9,8.6,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,245,1455,4985,,377758,344762,45540,,80.2,73.2,9.7,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,316,3207,,377819,345078,48747,,80.2,73.2,10.3,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,26,41,1330,,377845,345119,50077,,80.2,73.3,10.6,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,866,,377847,345125,50943,,80.2,73.3,10.8,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,14,160,1880,,377861,345285,52823,,80.2,73.3,11.2,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,117,904,3432,,377978,346189,56255,,80.2,73.5,11.9,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,110,661,3011,,378088,346850,59266,,80.3,73.6,12.6,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,169,513,5318,,378257,347363,64584,,80.3,73.7,13.7,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,69,236,3035,,378326,347599,67619,,80.3,73.8,14.4,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,,378326,347603,67622,,80.3,73.8,14.4,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,14,,378326,347604,67636,,80.3,73.8,14.4,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,25,178,1492,,378351,347782,69128,,80.3,73.8,14.7,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,211,3500,,378493,347993,72628,,80.3,73.9,15.4,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,175,350,5958,,378668,348343,78586,,80.4,73.9,16.7,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,192,414,7251,,378860,348757,85837,,80.4,74,18.2,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,91,257,2432,,378951,349014,88269,,80.4,74.1,18.7,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,37,977,,378958,349051,89246,,80.4,74.1,18.9,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,378959,349052,89249,,80.4,74.1,18.9,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,222,1566,,378997,349274,90815,,80.4,74.1,19.3,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,161,621,3631,,379158,349895,94446,,80.5,74.3,20,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,232,246,4972,,379390,350141,99418,,80.5,74.3,21.1,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,332,480,8090,,379722,350621,107508,,80.6,74.4,22.8,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,183,388,3909,,379905,351009,111417,,80.6,74.5,23.6,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,11,293,,379922,351020,111710,,80.6,74.5,23.7,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,5,,379922,351021,111715,,80.6,74.5,23.7,,471124,Trøndelag,2022-10-19
