granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4185,7,1.3550574239986,0.0022665237677396,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,4188,7,1.35602879132763,0.0022665237677396,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4189,7,1.35635258043731,0.0022665237677396,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4195,7,1.35829531509537,0.0022665237677396,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4263,73,1.38031297455341,0.0236366050064272,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,696,4839,769,1.56681550172742,0.248993825341679,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5808,1023,1.88056714900451,0.331236259199658,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,6014,1084,1.94726770559799,0.35098739488996,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6047,1085,1.95795274621733,0.351311183999637,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,30,0,6077,1085,1.96766641950765,0.351311183999637,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6079,1088,1.968313997727,0.352282551328669,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,236,6282,1324,2.03404318699145,0.428696781212461,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1368,722,7650,2046,2.4769866890297,0.662472518399316,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1725,554,9375,2600,3.03552290322267,0.841851685160421,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,145,10001,2745,3.23821488588053,0.888801106063599,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,515,5,10516,2750,3.40496627736423,0.890420051611984,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10604,2755,3.43345971901581,0.89203899716037,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,6,10606,2761,3.43410729723517,0.893981731818432,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10798,3063,3.49627480629317,0.991766042940912,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,386,11964,3449,3.87381290817665,1.11674863927627,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,431,12976,3880,4.20148748716986,1.25630174554709,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13337,3950,4.31837535576328,1.27896698322449,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,4,13851,3954,4.48480295813731,1.28026213966319,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13852,3955,4.48512674724698,1.28058592877287,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13857,3956,4.48674569279537,1.28090971788255,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,144,123,14001,4079,4.53337132458887,1.32073577837283,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15244,4539,4.93584118791749,1.46967876882429,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,860,16321,5399,5.28456205903971,1.74813740314658,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,359,17042,5758,5.51801400711689,1.86437769352066,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,38,17399,5796,5.6336067192716,1.87668167968839,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,54,26,17453,5822,5.65109133119417,1.88510019653999,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,3,17679,5825,5.72426766998119,1.88607156386902,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,205,17976,6030,5.82043303555528,1.95244833135282,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,997,1187,18973,7217,6.14325077790334,2.33678600453952,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,725,2272,19698,9489,6.37799788241922,3.07243486172586,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,468,20104,9957,6.50945626094812,3.22396816505474,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20104,9959,6.50945626094812,3.22461574327409,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20115,10042,6.51301794115457,3.25149023937729,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20375,10042,6.59720310967061,3.25149023937729,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,194,20962,10236,6.78726731705106,3.31430532665464,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,644,948,21606,11184,6.9957875036831,3.62125740262852,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,797,1104,22403,12288,7.25384742409574,3.97872057971202,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,977,471,23380,12759,7.57018938425025,4.13122525036993,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,410,23420,13169,7.58314094863733,4.26397878533753,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23429,13173,7.58605505062443,4.26527394177624,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,1,23667,13174,7.66311685872757,4.26559773088592,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,143,24406,13317,7.90239701077894,4.31189957356974,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1045,844,25451,14161,8.24075663039149,4.5851775821372,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,643,1083,26094,15244,8.44895302791386,4.93584118791749,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,469,26194,15713,8.48133193888157,5.08769828035604,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26197,15715,8.4823033062106,5.08834585857539,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,3,26198,15718,8.48262709532028,5.08931722590442,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26199,15721,8.48295088442995,5.09028859323346,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,256,17,26455,15738,8.56584089650729,5.09579300809797,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1631,55,28086,15793,9.09394093439061,5.11360140913021,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29337,15894,9.49900111059665,5.14630410920759,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,267,43,29604,15937,9.58545280288043,5.16022704092371,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,0,29611,15937,9.58771932664817,5.16022704092371,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29629,15990,9.59354753062236,5.17738786373659,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,1,29641,15991,9.59743299993848,5.17771165284627,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,321,16,29962,16007,9.70136930414482,5.1828922786011,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2276,87,32238,16094,10.4383133177699,5.21106193114301,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2108,77,34346,16171,11.1208607609692,5.23599369258814,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,786,13,35132,16184,11.3753590011754,5.24020295101395,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,1,35137,16185,11.3769779467237,5.24052674012362,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,174,5,35311,16190,11.4333172518076,5.24214568567201,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,116,0,35427,16190,11.4708767885301,5.24214568567201,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,706,77,36133,16267,11.6994718999621,5.26707744711714,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3456,507,39589,16774,12.8184870630061,5.43123852572343,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,246,50,39835,16824,12.8981391839867,5.44742798120728,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,5,2,39840,16826,12.8997581295351,5.44807555942663,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,2,39855,16828,12.9046149661802,5.44872313764599,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39858,16835,12.9055863335093,5.45098966141373,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,2,39864,16837,12.9075290681673,5.45163723963308,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,629,5,40493,16842,13.1111924181542,5.45325618518147,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3681,63,44174,16905,14.3030601308756,5.47365489909112,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3565,84,47739,16989,15.4573683068744,5.500853184304,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,914,3,48653,16992,15.7533115531192,5.50182455163303,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,3,48660,16995,15.755578076887,5.50279591896206,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,166,2,48826,16997,15.8093270690934,5.50344349718142,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,39,2,48865,16999,15.8219548443708,5.50409107540077,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,785,7,49650,17006,16.0761292954673,5.50635759916851,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4228,38,53878,17044,17.445109651182,5.51866158533624,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4805,46,58683,17090,19.0009163231804,5.53355588438139,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,5,60423,17095,19.5643093740185,5.53517482992977,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,0,60427,17095,19.5656045304572,5.53517482992977,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,218,9,60645,17104,19.6361905563668,5.53808893191686,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,3,60651,17107,19.6381332910249,5.5390602992459,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,543,15,61194,17122,19.8139507775796,5.54391713589105,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3432,97,64626,17219,20.9251950019913,5.57532467952973,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3804,63,68430,17282,22.1568887752029,5.59572339343939,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,732,20,69162,17302,22.3939024034866,5.60219917563293,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,7,2,69169,17304,22.3961689272543,5.60284675385228,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,199,5,69368,17309,22.46060296008,5.60446569940067,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,4,4,69372,17313,22.4618981165188,5.60576085583938,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,562,242,69934,17555,22.6438675961573,5.68411782038123,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3482,1523,73416,19078,23.7713012760529,6.17724863441943,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4100,1425,77516,20503,25.0988366257289,6.63864811570928,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2447,338,79963,20841,25.8911485771088,6.74808883478013,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,1,79965,20842,25.8917961553281,6.74841262388981,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,27,79971,20869,25.8937388899862,6.75715492985109,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,17,5,79988,20874,25.8992433048507,6.75877387539948,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,420,307,80408,21181,26.0352347309151,6.85817713207034,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2024,2104,82432,23285,26.6905838889015,7.53942941883093,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2017,2401,84449,25686,27.3436665231202,8.31684707116561,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,661,703,85110,26389,27.5576911246167,8.5444708152686,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,3,85112,26392,27.5583387028361,8.54544218259763,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85126,26558,27.5628717503716,8.59919117480403,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,144,85135,26702,27.5657858523586,8.64581680659753,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,326,920,85461,27622,27.6713411021134,8.94370278750045,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2802,4660,88263,32282,28.5785981874286,10.4525600385957,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,556,231,88819,32513,28.758624932409,10.5273553229311,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1109,597,89928,33110,29.1177070550409,10.7206574214083,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,9,3,89937,33113,29.120621157028,10.7216287887373,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,3,89942,33116,29.1222401025764,10.7226001560664,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,6,89945,33122,29.1232114699054,10.7245428907244,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,41,790,89986,33912,29.1364868234022,10.9803362873693,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,288,4405,90274,38317,29.2297380869892,12.4066273154969,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,624,4844,90898,43161,29.4317824914277,13.9750617627727,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,238,1117,91136,44278,29.5088442995308,14.336734198282,308843,Agder,2021-07-22
