granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,27,83,245140,227507,165488,78.8,73.1,53.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,18,56,245148,227525,165544,78.8,73.1,53.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,6,7,47,245154,227532,165591,78.8,73.1,53.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,245154,227533,165591,78.8,73.1,53.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,245154,227533,165591,78.8,73.1,53.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,7,245154,227535,165598,78.8,73.1,53.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,5,27,245154,227540,165625,78.8,73.1,53.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,8,22,95,245162,227562,165720,78.8,73.1,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,5,17,37,245167,227579,165757,78.8,73.1,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,5,16,51,245172,227595,165808,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,245172,227595,165808,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,245172,227595,165808,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,245172,227595,165811,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,0,245173,227596,165814,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,11,245175,227597,165825,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,245175,227597,165826,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,245175,227597,165826,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,245175,227597,165827,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,245175,227597,165827,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,245175,227597,165827,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,6,20,245175,227603,165847,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,7,17,88,245182,227620,165935,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,5,21,46,245187,227641,165981,78.8,73.2,53.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,5,7,49,245192,227648,166030,78.8,73.2,53.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,245192,227648,166030,78.8,73.2,53.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,245192,227648,166030,78.8,73.2,53.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,245193,227648,166033,78.8,73.2,53.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,6,13,245196,227654,166046,78.8,73.2,53.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,8,13,66,245204,227667,166112,78.8,73.2,53.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,8,11,38,245212,227678,166150,78.8,73.2,53.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,9,56,245215,227687,166206,78.8,73.2,53.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,245215,227687,166206,78.8,73.2,53.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,245215,227687,166207,78.8,73.2,53.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,8,245219,227688,166215,78.8,73.2,53.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,10,32,245223,227698,166247,78.8,73.2,53.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,7,18,97,245230,227716,166344,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,0,12,43,245231,227728,166387,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,5,17,43,245236,227745,166430,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,245236,227745,166430,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,245236,227745,166430,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,0,245236,227746,166433,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,0,13,245239,227750,166446,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,5,12,52,245244,227762,166498,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,0,17,43,245248,227779,166541,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,7,51,245251,227786,166592,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,245251,227786,166592,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,245251,227786,166592,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,0,245251,227786,166592,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,245251,227786,166592,78.8,73.2,53.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,7,16,34,245258,227802,166626,78.8,73.2,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,8,17,37,245266,227819,166663,78.8,73.2,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,6,17,44,245272,227836,166707,78.8,73.2,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,245272,227836,166707,78.8,73.2,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,245272,227836,166707,78.8,73.2,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,0,0,245272,227837,166709,78.8,73.2,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,6,7,245275,227843,166716,78.8,73.2,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,8,38,82,245283,227881,166798,78.8,73.2,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,245283,227881,166799,78.8,73.2,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,5,18,47,245288,227899,166846,78.8,73.2,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,245288,227899,166846,78.8,73.2,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,245288,227899,166846,78.8,73.2,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,6,245288,227899,166852,78.8,73.2,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,8,31,245290,227907,166883,78.8,73.3,53.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,10,25,76,245300,227932,166959,78.8,73.3,53.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,5,19,42,245305,227951,167001,78.8,73.3,53.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,5,22,47,245310,227973,167048,78.8,73.3,53.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,245310,227973,167048,78.8,73.3,53.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,245310,227973,167048,78.8,73.3,53.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,245310,227973,167048,78.8,73.3,53.7,311134,Agder,2022-06-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,5,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,5,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,5,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,7,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,10,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,10,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,10,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,11,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,11,0,0,0,0,0,636531,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,15,0,0,0,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,418,0,0,433,0,0,0.1,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1263,0,0,1696,0,0,0.3,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,723,0,0,2419,0,0,0.4,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,142,0,0,2561,0,0,0.4,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2563,0,0,0.4,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2564,0,0,0.4,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,74,0,0,2638,0,0,0.4,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,862,0,0,3500,0,0,0.5,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1140,0,0,4640,0,0,0.7,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1003,0,0,5643,0,0,0.9,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,429,0,0,6072,0,0,1,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,28,0,0,6100,0,0,1,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,6103,0,0,1,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,68,0,0,6171,0,0,1,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,374,0,0,6545,0,0,1,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1232,0,0,7777,0,0,1.2,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,793,0,0,8570,0,0,1.3,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,306,0,0,8876,0,0,1.4,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,8881,0,0,1.4,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,8882,0,0,1.4,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,8,0,8888,11,0,1.4,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,158,191,0,9046,202,0,1.4,0,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1605,1260,0,10651,1462,0,1.7,0.2,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1965,728,0,12616,2190,0,2,0.3,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,479,177,0,13095,2367,0,2,0.4,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,7,0,0,13102,2367,0,2.1,0.4,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,0,0,13108,2368,0,2.1,0.4,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,64,0,13121,2432,0,2.1,0.4,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,729,623,0,13850,3055,0,2.2,0.5,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2833,1074,0,16683,4129,0,2.6,0.6,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2614,1159,0,19297,5288,0,3,0.8,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,936,496,0,20233,5784,0,3.2,0.9,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,6,0,20236,5790,0,3.2,0.9,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,20239,5794,0,3.2,0.9,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,54,0,20243,5848,0,3.2,0.9,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,901,328,0,21144,6176,0,3.3,1,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2773,987,0,23917,7163,0,3.7,1.1,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2721,860,0,26638,8023,0,4.2,1.3,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,632,459,0,27270,8482,0,4.3,1.3,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,27278,8486,0,4.3,1.3,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,27279,8489,0,4.3,1.3,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,0,0,27373,8492,0,4.3,1.3,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1101,59,0,28474,8551,0,4.5,1.3,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2712,1380,0,31186,9931,0,4.9,1.6,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2016,2072,0,33202,12003,0,5.2,1.9,0,638821,Vestland,2022-06-07
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1163,552,0,34365,12555,0,5.4,2,0,638821,Vestland,2022-06-07
