granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,259811,140081,61.5838077945966,33.203834247491,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,420,43,260231,140124,61.6833616982948,33.2140266709649,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1470,335,261701,140459,62.0318003612385,33.2934327608194,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5973,3498,267674,143957,63.4475990916891,34.1225745587629,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5913,1345,273587,145302,64.8491758358972,34.4413840837011,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1968,297,275555,145599,65.3156569846545,34.511782915602,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,3,275555,145602,65.3156569846545,34.5124940149141,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,13,275556,145615,65.3158940177585,34.5155754452667,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,447,73,276003,145688,65.4218478152659,34.5328788618619,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1236,697,277239,146385,65.7148207318634,34.69809093538,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6565,2899,283804,149284,67.2709430599078,35.3852499040016,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5427,1038,289231,150322,68.5573217155508,35.6312902659986,421882,Vestfold og Telemark,2021-07-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0.00195292792719485,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0.00260390390292646,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0.00292939189079227,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0.00358036786652389,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,13,0,0.0042313438422555,0,307231,Agder,2021-07-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,13,0,0.00420925842580211,0,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,92,0,0.0297885980902918,0,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,887,0,0.287200940283574,0,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1120,0,0.362643802838335,0,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1171,2,0.379157047431867,0.00064757821935417,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1173,2,0.379804625651221,0.00064757821935417,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1175,2,0.380452203870575,0.00064757821935417,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1179,2,0.381747360309283,0.00064757821935417,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1405,2,0.454923699096305,0.00064757821935417,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,867,2,2272,4,0.735648857186337,0.00129515643870834,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,534,0,2806,4,0.908552241753901,0.00129515643870834,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2929,4,0.948378302244182,0.00129515643870834,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2936,5,0.950644826011922,0.00161894554838543,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2939,5,0.951616193340953,0.00161894554838543,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,2958,5,0.957768186424818,0.00161894554838543,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3308,6,1.0710943748118,0.00194273465806251,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3771,6,1.22100873259229,0.00194273465806251,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,348,1,4119,7,1.33368734275991,0.0022665237677396,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4190,7,1.35667636954699,0.0022665237677396,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,4193,7,1.35764773687602,0.0022665237677396,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4194,7,1.3579715259857,0.0022665237677396,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4200,7,1.35991426064376,0.0022665237677396,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4268,73,1.3819319201018,0.0236366050064272,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,696,4844,769,1.5684344472758,0.248993825341679,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5813,1023,1.8821860945529,0.331236259199658,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,207,61,6020,1084,1.94921044025605,0.35098739488996,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6053,1085,1.9598954808754,0.351311183999637,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,30,0,6083,1085,1.96960915416571,0.351311183999637,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6085,1088,1.97025673238506,0.352282551328669,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,236,6288,1324,2.03598592164951,0.428696781212461,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1369,723,7657,2047,2.47925321279744,0.662796307508993,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1723,556,9380,2603,3.03714184877106,0.842823052489453,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,145,10006,2748,3.23983383142891,0.88977247339263,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,515,6,10521,2754,3.40658522291261,0.891715208050692,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10609,2759,3.4350786645642,0.893334153599078,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,6,10611,2765,3.43572624278355,0.89527688825714,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10803,3067,3.49789375184155,0.99306119937962,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,386,11969,3453,3.87543185372503,1.11804379571497,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,431,12981,3884,4.20310643271824,1.2575969019858,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,362,70,13343,3954,4.32031809042135,1.28026213966319,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,4,13857,3958,4.48674569279537,1.2815572961019,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13858,3959,4.48706948190505,1.28188108521158,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13863,3960,4.48868842745343,1.28220487432126,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,123,14008,4083,4.53563784835661,1.32203093481154,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15251,4543,4.93810771168523,1.470973925263,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,860,16328,5403,5.28682858280745,1.74943255958529,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,360,17049,5763,5.52028053088462,1.86599663906904,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,38,17406,5801,5.63587324303934,1.87830062523677,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,26,17461,5827,5.65368164407158,1.88671914208838,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,3,17687,5830,5.72685798285861,1.88769050941741,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,205,17984,6035,5.8230233484327,1.95406727690121,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,996,1188,18980,7223,6.14551730167108,2.33872873919759,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,725,2272,19705,9495,6.38026440618696,3.07437759638392,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,468,20111,9963,6.51172278471586,3.2259108997128,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20111,9965,6.51172278471586,3.22655847793215,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20122,10048,6.51528446492231,3.25343297403535,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20382,10048,6.59946963343835,3.25343297403535,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,194,20969,10242,6.7895338408188,3.31624806131271,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,644,948,21613,11190,6.99805402745084,3.62320013728658,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,797,1104,22410,12294,7.25611394786348,3.98066331437008,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,975,471,23385,12765,7.57180832979864,4.13316798502799,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,410,23425,13175,7.58475989418572,4.2659215199956,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23434,13179,7.58767399617281,4.2672166764343,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23673,13180,7.66505959338564,4.26754046554398,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24411,13324,7.90401595632732,4.31416609733748,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1045,844,25456,14168,8.24237557593988,4.58744410590494,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,644,1083,26100,15251,8.45089576257192,4.93810771168523,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,469,26201,15720,8.48359846264931,5.08996480412378,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26204,15722,8.48456982997834,5.09061238234313,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,4,26205,15726,8.48489361908802,5.09190753878184,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26206,15729,8.48521740819769,5.09287890611087,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,257,18,26463,15747,8.5684312093847,5.09870711008506,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1631,55,28094,15802,9.09653124726803,5.1165155111173,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29345,15903,9.50159142347406,5.14921821119468,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,268,43,29613,15946,9.58836690486752,5.1631411429108,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,0,29620,15946,9.59063342863526,5.1631411429108,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29638,15999,9.59646163260945,5.18030196572369,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,13,1,29651,16000,9.60067089103525,5.18062575483336,308843,Agder,2021-07-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,322,16,29973,16016,9.70493098435127,5.1858063805882,308843,Agder,2021-07-30
