granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,914,4,48702,17015,15.7691772194934,5.5092717011556,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,3,48709,17018,15.7714437432611,5.51024306848464,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,168,2,48877,17020,15.8258403136869,5.51089064670399,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,39,3,48916,17023,15.8384680889643,5.51186201403302,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,786,7,49702,17030,16.0929663291705,5.51412853780076,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4228,39,53930,17069,17.4619466848852,5.52675631307817,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4805,48,58735,17117,19.0177533568836,5.54229819034267,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,5,60475,17122,19.5811464077217,5.54391713589105,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,0,60479,17122,19.5824415641604,5.54391713589105,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,218,10,60697,17132,19.65302759007,5.54715502698782,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,3,60703,17135,19.6549703247281,5.54812639431685,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,544,16,61247,17151,19.8311116003924,5.55330702007169,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3437,97,64684,17248,20.9439747703526,5.58471456371037,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3804,65,68488,17313,22.1756685435642,5.60576085583938,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,733,20,69221,17333,22.4130059609575,5.61223663803292,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,69230,17336,22.4159200629446,5.61320800536195,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,200,5,69430,17341,22.48067788488,5.61482695091033,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,5,69435,17346,22.4822968304284,5.61644589645872,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,563,242,69998,17588,22.6645900991766,5.69480286100057,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3482,1525,73480,19113,23.7920237790722,6.18858125325813,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4100,1428,77580,20541,25.1195591287483,6.65095210187701,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2446,339,80026,20880,25.9115472910184,6.76071661005754,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,2,80028,20882,25.9121948692378,6.76136418827689,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,27,80034,20909,25.9141376038958,6.77010649423817,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,6,80053,20915,25.9202895969797,6.77204922889623,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,422,311,80475,21226,26.0569286012634,6.87274764200581,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2026,2107,82501,23333,26.7129253374692,7.55497129609543,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2017,2403,84518,25736,27.3660079716879,8.33303652664946,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,661,704,85179,26440,27.5800325731844,8.56098405986213,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85182,26443,27.5810039405135,8.56195542719116,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85196,26609,27.5855369880489,8.61570441939756,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,146,85206,26755,27.5887748791457,8.66297762941041,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,328,923,85534,27678,27.6949777071198,8.96183497764236,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2802,4661,88336,32339,28.602234792435,10.4710160178473,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,558,231,88894,32570,28.7829091156348,10.5458113021827,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1113,598,90007,33168,29.1432863947054,10.7394371897696,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,10,4,90017,33172,29.1465242858022,10.7407323462083,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,3,90023,33175,29.1484670204602,10.7417037135373,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,6,90026,33181,29.1494383877893,10.7436464481954,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,41,790,90067,33971,29.162713741286,10.9994398448403,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,283,4411,90350,38382,29.2543460593246,12.4276736076259,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,623,4846,90973,43228,29.4560666746535,13.996755633121,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,239,1119,91212,44347,29.5334522718663,14.3590756468497,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,2,91220,44349,29.5360425847437,14.359723225069,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,4,91222,44353,29.5366901629631,14.3610183815078,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,91230,44358,29.5392804758405,14.3626373270561,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,109,1137,91339,45495,29.5745734887953,14.730785544759,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,439,5280,91778,50775,29.7167169079435,16.440392043854,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,677,5427,92455,56202,29.9359221351949,18.1975955420715,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,334,1361,92789,57563,30.0440676978271,18.6382725203421,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,8,92798,57571,30.0469817998141,18.6408628332195,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,220,92814,57791,30.052162425569,18.7120964373484,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,47,92834,57838,30.0586382077625,18.7273145255033,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,740,623,93574,58461,30.2982421489236,18.9290351408321,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2967,4486,96541,62947,31.2589244373355,20.3815530868435,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3758,3725,100299,66672,32.475723911502,21.5876675203906,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1975,982,102274,67654,33.1152074031142,21.9056284260935,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,4,102287,67658,33.11941666154,21.9069235825322,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,183,102300,67841,33.1236259199658,21.9661769896031,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,61,13,102361,67854,33.1433770556561,21.9703862480289,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1748,561,104109,68415,33.7093604193717,22.1520319385578,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1630,3616,105739,72031,34.2371366681453,23.3228533591501,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1841,4486,107580,76517,34.8332324190608,24.7753713051615,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,625,1651,108205,78168,35.035600612609,25.3099471252384,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,3,108215,78171,35.0388385037058,25.3109184925674,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,0,108225,78171,35.0420763948025,25.3109184925674,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1303,47,109528,78218,35.4639736047118,25.3261365807222,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1734,318,111262,78536,36.0254239208919,25.4291015175996,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2971,1958,114233,80494,36.9874013657425,26.0630805943473,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3359,2032,117592,82526,38.0750089851478,26.7210200652111,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1388,639,118980,83165,38.5244282693796,26.9279213062948,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,47,6,119027,83171,38.5396463575344,26.9298640409528,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,33,5,119060,83176,38.5503313981538,26.9314829865012,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1391,51,120451,83227,39.0007220497146,26.9479962310948,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2026,243,122477,83470,39.6567187859204,27.0266769847463,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3366,1887,125843,85357,40.7465929290934,27.637667034707,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5116,1492,130959,86849,42.4030980142014,28.1207603863452,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1632,1011,132591,87860,42.9315218411944,28.4481111762287,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,25,2,132616,87862,42.9396165689363,28.4487587544481,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,2,132628,87864,42.9435020382525,28.4494063326674,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1704,51,134332,87915,43.4952386811422,28.4659195772609,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2652,85,136984,88000,44.3539274000058,28.4934416515835,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5207,367,142191,88367,46.0398972940944,28.612272254835,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5774,575,147965,88942,47.9094556133699,28.7984509928993,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2064,200,150029,89142,48.5777563357434,28.8632088148347,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,29,3,150058,89145,48.587146219924,28.8641801821638,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,1,150082,89146,48.5949171585563,28.8645039712734,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1636,25,151718,89171,49.124636141988,28.8725986990154,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2098,114,153816,89285,49.8039456940905,28.9095106575186,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3591,573,157407,89858,50.9666723869409,29.0950418173635,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5275,458,162682,90316,52.6746599404876,29.2433372295956,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1284,230,163966,90546,53.0904051573129,29.3178087248214,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,31,3,163997,90549,53.1004426197129,29.3187800921504,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,16,1,164013,90550,53.1056232454678,29.3191038812601,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1042,38,165055,90588,53.4430114977513,29.3314078674278,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1425,513,166480,91101,53.9044109790411,29.4975116806921,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2488,2268,168968,93369,54.7099982839177,30.2318653814398,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2887,2615,171855,95984,55.6447774435555,31.0785739032453,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,596,1333,172451,97317,55.837755752923,31.5101847864449,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,9,172451,97326,55.837755752923,31.513098888432,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,0,172454,97326,55.8387271202521,31.513098888432,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1319,96,173773,97422,56.2658049559161,31.544182642961,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1289,1283,175062,98705,56.6831691182899,31.9596040706767,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4708,1054,179770,99759,58.2075682466496,32.3008777922763,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5184,1402,184954,101161,59.8860909912156,32.7548301240436,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1716,289,186670,101450,60.4417131034215,32.8484051767403,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,5,186670,101455,60.4417131034215,32.8500241222887,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,2,186670,101457,60.4417131034215,32.850671700508,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1198,134,187868,101591,60.8296124568146,32.8940594412048,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2291,1088,190159,102679,61.5714133070848,33.2463419925334,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3568,2032,193727,104711,62.7266928504127,33.9042814633973,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4668,2927,198395,107638,64.2381404143853,34.8520121874221,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1352,1125,199747,108763,64.6759032906687,35.2162749358088,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,26,6,199773,108769,64.6843218075203,35.2182176704669,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,7,199774,108776,64.68464559663,35.2204841942346,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1247,1404,201021,110180,65.0884106163973,35.6750841042212,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1278,2387,202299,112567,65.5022130985647,36.4479687090204,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2195,3434,204494,116001,66.2129301943059,37.5598605116516,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1992,3544,206486,119545,66.8579181007826,38.7073691163471,308843,Agder,2021-08-06
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0.000157101539437985,0,636531,Vestland,2021-08-06
