granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,9,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,12,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,12,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,14,0,0,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,234,0,0.1,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1260,0,0.3,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1708,0,0.4,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1773,1,0.4,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1775,1,0.4,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1781,1,0.4,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1788,1,0.4,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2213,2,0.5,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3384,2,0.8,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,589,0,3973,2,0.9,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,4141,2,1,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4148,2,1,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4194,2,1,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4202,3,1,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4436,4,1.1,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6050,4,1.4,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,2,6924,6,1.6,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,1,7108,7,1.7,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,7112,8,1.7,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7114,9,1.7,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,13,1,7127,10,1.7,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7234,193,1.7,0,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1639,918,8873,1111,2.1,0.3,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,454,9542,1565,2.3,0.4,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9632,1658,2.3,0.4,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9636,1658,2.3,0.4,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,4,9644,1662,2.3,0.4,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9699,1668,2.3,0.4,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,336,10169,2004,2.4,0.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3242,924,13411,2928,3.2,0.7,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1929,720,15340,3648,3.6,0.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,979,259,16319,3907,3.9,0.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,4,5,16323,3912,3.9,0.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16324,3918,3.9,0.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,16332,3964,3.9,0.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,218,16689,4182,4,1,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2912,1480,19601,5662,4.6,1.3,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1560,930,21161,6592,5,1.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,636,221,21797,6813,5.2,1.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21802,6815,5.2,1.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21804,6816,5.2,1.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21809,6818,5.2,1.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,85,22394,6903,5.3,1.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3088,1599,25482,8502,6,2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,670,27355,9172,6.5,2.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,292,86,27647,9258,6.6,2.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27651,9260,6.6,2.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27654,9266,6.6,2.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,27713,9274,6.6,2.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,794,390,28507,9664,6.8,2.3,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,652,2954,29159,12618,6.9,3,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,2194,29862,14812,7.1,3.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,549,870,30411,15682,7.2,3.7,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,5,30418,15687,7.2,3.7,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30422,15687,7.2,3.7,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,31057,15687,7.4,3.7,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,360,31999,16047,7.6,3.8,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2061,2943,34060,18990,8.1,4.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1024,1481,35084,20471,8.3,4.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1460,624,36544,21095,8.7,5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36550,21098,8.7,5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36563,21099,8.7,5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36827,21101,8.7,5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1098,147,37925,21248,9,5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1670,2371,39595,23619,9.4,5.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,298,894,39893,24513,9.5,5.8,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,131,39937,24644,9.5,5.8,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,5,39941,24649,9.5,5.8,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39948,24650,9.5,5.8,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39957,24655,9.5,5.8,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,32,40371,24687,9.6,5.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3307,280,43678,24967,10.4,5.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,992,63,44670,25030,10.6,5.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44704,25063,10.6,5.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,1,44712,25064,10.6,5.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,3,44719,25067,10.6,5.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44722,25071,10.6,5.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,75,45396,25146,10.8,6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4685,901,50081,26047,11.9,6.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2970,291,53051,26338,12.6,6.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,918,158,53969,26496,12.8,6.3,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,53973,26498,12.8,6.3,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53976,26504,12.8,6.3,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,193,4,54169,26508,12.8,6.3,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3031,130,57200,26638,13.6,6.3,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,563,60699,27201,14.4,6.4,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,440,19,61139,27220,14.5,6.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61150,27225,14.5,6.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61154,27225,14.5,6.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61158,27226,14.5,6.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,7,61170,27233,14.5,6.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,997,44,62167,27277,14.7,6.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6525,191,68692,27468,16.3,6.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3776,68,72468,27536,17.2,6.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1365,21,73833,27557,17.5,6.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,73841,27560,17.5,6.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,4,73846,27564,17.5,6.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,6,73866,27570,17.5,6.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1300,18,75166,27588,17.8,6.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7041,95,82207,27683,19.5,6.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4741,98,86948,27781,20.6,6.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1842,26,88790,27807,21,6.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,3,88804,27810,21,6.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,3,88811,27813,21.1,6.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,4,88852,27817,21.1,6.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,746,31,89598,27848,21.2,6.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6759,807,96357,28655,22.8,6.8,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4013,625,100370,29280,23.8,6.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,948,319,101318,29599,24,7,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101326,29602,24,7,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101330,29604,24,7,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,15,10,101345,29614,24,7,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1085,354,102430,29968,24.3,7.1,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5475,3306,107905,33274,25.6,7.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4999,1116,112904,34390,26.8,8.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1339,51,114243,34441,27.1,8.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114293,34443,27.1,8.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114300,34443,27.1,8.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,50,15,114350,34458,27.1,8.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,430,461,114780,34919,27.2,8.3,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3518,4976,118298,39895,28,9.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3491,1840,121789,41735,28.9,9.9,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,356,341,122145,42076,29,10,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,6,122154,42082,29,10,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,3,122159,42085,29,10,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,122169,42136,29,10,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2196,2548,124365,44684,29.5,10.6,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4392,6028,128757,50712,30.5,12,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,905,420,129662,51132,30.7,12.1,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,318,248,129980,51380,30.8,12.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,100,8,130080,51388,30.8,12.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,3,130085,51391,30.8,12.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,130093,51397,30.8,12.2,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1214,130180,52611,30.9,12.5,421882,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,7954,130543,60565,30.9,14.4,421882,Vestfold og Telemark,2021-08-24
