granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,189,0,,86686,28591,0,,18.4,6.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2773,33,0,,89459,28624,0,,19,6.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,89463,28628,0,,19,6.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,89466,28630,0,,19,6.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,0,,90556,28636,0,,19.2,6.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1653,42,0,,92209,28678,0,,19.6,6.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4603,136,0,,96812,28814,0,,20.5,6.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4087,238,0,,100899,29052,0,,21.4,6.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2564,21,0,,103463,29073,0,,22,6.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,,103469,29078,0,,22,6.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,103471,29079,0,,22,6.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,13,0,,104502,29092,0,,22.2,6.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1538,607,0,,106040,29699,0,,22.5,6.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3628,2017,0,,109668,31716,0,,23.3,6.7,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3699,1711,0,,113367,33427,0,,24.1,7.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2587,576,0,,115954,34003,0,,24.6,7.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,,115965,34007,0,,24.6,7.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,,115973,34007,0,,24.6,7.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,969,12,0,,116942,34019,0,,24.8,7.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,825,1169,0,,117767,35188,0,,25,7.5,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3036,3021,0,,120803,38209,0,,25.6,8.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1619,2937,0,,122422,41146,0,,26,8.7,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1141,2110,0,,123563,43256,0,,26.2,9.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,,123576,43259,0,,26.2,9.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,123577,43262,0,,26.2,9.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1357,1255,0,,124934,44517,0,,26.5,9.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1435,2467,0,,126369,46984,0,,26.8,10,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3146,3462,0,,129515,50446,0,,27.5,10.7,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,562,106,0,,130077,50552,0,,27.6,10.7,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2031,620,0,,132108,51172,0,,28,10.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,,132126,51178,0,,28,10.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,132130,51179,0,,28,10.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,,132140,51182,0,,28,10.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,2639,0,,132229,53821,0,,28.1,11.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,498,5544,0,,132727,59365,5,,28.2,12.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,468,5307,0,,133195,64672,6,,28.3,13.7,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3204,0,,133539,67876,7,,28.3,14.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,0,0,,133549,67877,7,,28.3,14.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,133557,67878,7,,28.3,14.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,6,0,,133567,67884,7,,28.4,14.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,658,2283,0,,134225,70167,7,,28.5,14.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,884,6610,0,,135109,76777,8,,28.7,16.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,771,6096,0,,135880,82873,9,,28.8,17.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,420,3355,0,,136300,86228,10,,28.9,18.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,9,0,,136314,86237,10,,28.9,18.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,,136324,86241,10,,28.9,18.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,530,0,,137036,86771,11,,29.1,18.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1518,1828,0,,138554,88599,11,,29.4,18.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5460,5555,0,,144014,94154,12,,30.6,20,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5848,4785,0,,149862,98939,12,,31.8,21,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1861,2656,0,,151723,101595,12,,32.2,21.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,17,11,0,,151740,101606,12,,32.2,21.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,,151747,101610,12,,32.2,21.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1064,1132,0,,152811,102742,12,,32.4,21.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2365,1529,0,,155176,104271,13,,32.9,22.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4368,3875,0,,159544,108146,13,,33.9,23,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2753,3418,0,,162297,111564,13,,34.4,23.7,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1739,2431,0,,164036,113995,13,,34.8,24.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,33,0,0,,164069,113999,13,,34.8,24.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,24,7,0,,164093,114006,13,,34.8,24.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1450,895,0,,165543,114901,13,,35.1,24.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2734,808,0,,168277,115709,13,,35.7,24.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5530,3333,0,,173807,119042,14,,36.9,25.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4998,1577,0,,178805,120619,15,,38,25.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3091,978,0,,181896,121597,15,,38.6,25.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,142,54,0,,182038,121651,15,,38.6,25.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,92,0,0,,182130,121654,15,,38.7,25.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1079,1359,0,,183209,123013,16,,38.9,26.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2132,1195,0,,185341,124208,16,,39.3,26.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6716,2304,0,,192057,126512,17,,40.8,26.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7909,1774,0,,199966,128286,17,,42.4,27.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2294,1782,0,,202260,130068,17,,42.9,27.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2137,7,0,,204397,130075,17,,43.4,27.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,21,6,0,,204418,130081,17,,43.4,27.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2835,64,0,,207253,130145,17,,44,27.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3107,106,0,,210360,130251,17,,44.7,27.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7766,441,0,,218126,130692,17,,46.3,27.7,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8153,473,0,,226279,131165,18,,48,27.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3846,274,0,,230125,131439,18,,48.8,27.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1110,17,0,,231235,131456,18,,49.1,27.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,51,6,0,,231286,131462,18,,49.1,27.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2541,38,0,,233827,131500,18,,49.6,27.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2374,742,0,,236201,132242,18,,50.1,28.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6456,638,0,,242657,132880,18,,51.5,28.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5401,690,0,,248058,133570,19,,52.7,28.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3181,321,0,,251239,133891,19,,53.3,28.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,68,11,0,,251307,133902,19,,53.3,28.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,57,9,0,,251364,133911,19,,53.4,28.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1078,646,0,,252442,134557,19,,53.6,28.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1656,1257,0,,254098,135814,19,,53.9,28.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3942,3169,0,,258040,138983,20,,54.8,29.5,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4420,2658,0,,262460,141641,20,,55.7,30.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2442,414,0,,264902,142055,20,,56.2,30.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,26,0,,264924,142081,20,,56.2,30.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,,264932,142098,20,,56.2,30.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1840,64,0,,266772,142162,20,,56.6,30.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2797,251,0,,269569,142413,20,,57.2,30.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6885,931,0,,276454,143344,20,,58.7,30.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7664,1294,0,,284118,144638,20,,60.3,30.7,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4276,741,0,,288394,145379,20,,61.2,30.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,21,0,,288401,145400,20,,61.2,30.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,13,0,,288403,145413,20,,61.2,30.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2299,145,0,,290702,145558,20,,61.7,30.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2538,172,0,,293240,145730,20,,62.2,30.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8160,1467,0,,301400,147197,22,,64,31.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9085,1769,0,,310485,148966,22,,65.9,31.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4433,684,0,,314918,149650,23,,66.8,31.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,21,0,,314931,149671,23,,66.8,31.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,9,0,,314937,149680,23,,66.8,31.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2311,133,0,,317248,149813,23,,67.3,31.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3110,254,0,,320358,150067,23,,68,31.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3352,5376,0,,323710,155443,23,,68.7,33,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4732,6859,0,,328442,162302,24,,69.7,34.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2133,1950,0,,330575,164252,24,,70.2,34.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,9,22,0,,330584,164274,24,,70.2,34.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,12,0,,330587,164286,24,,70.2,34.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,728,950,0,,331315,165236,24,,70.3,35.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,488,3797,0,,331803,169033,24,,70.4,35.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1892,6982,0,,333695,176015,26,,70.8,37.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1979,6721,0,,335674,182736,27,,71.2,38.8,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1042,2351,0,,336716,185087,28,,71.5,39.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,26,0,,336721,185113,28,,71.5,39.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,13,0,,336723,185126,28,,71.5,39.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,554,3314,0,,337277,188440,29,,71.6,40,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,4063,0,,337658,192503,29,,71.7,40.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,698,7044,0,,338356,199547,30,,71.8,42.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,759,8303,0,,339115,207850,30,,72,44.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,302,3721,0,,339417,211571,30,,72,44.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,45,0,,339420,211616,30,,72,44.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,,339423,211628,30,,72,44.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,48,2878,0,,339471,214506,30,,72.1,45.5,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,272,5581,0,,339743,220087,31,,72.1,46.7,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,878,11278,0,,340621,231365,32,,72.3,49.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1270,13163,0,,341891,244528,32,,72.6,51.9,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1448,6137,0,,343339,250665,32,,72.9,53.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,97,1181,0,,343436,251846,32,,72.9,53.5,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,13,306,0,,343449,252152,32,,72.9,53.5,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4172,0,,343632,256324,32,,72.9,54.4,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,653,3990,0,,344285,260314,33,,73.1,55.3,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1044,6227,0,,345329,266541,36,,73.3,56.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2756,7451,9,,348085,273992,45,,73.9,58.2,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,933,4394,0,,349018,278386,45,,74.1,59.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,31,2119,0,,349049,280505,45,,74.1,59.5,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,10,279,0,,349059,280784,45,,74.1,59.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,181,2267,0,,349240,283051,46,,74.1,60.1,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1297,2488,0,,350537,285539,48,,74.4,60.6,0,,471124,Trøndelag,2022-07-18
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1067,5058,0,,351604,290597,51,,74.6,61.7,0,,471124,Trøndelag,2022-07-18
