granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,10,0,131598,67775,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,0,0,131609,67775,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,18,0,131621,67793,0,31.2,16.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1531,0,131794,69324,0,31.2,16.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,703,8530,0,132497,77854,0,31.4,18.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,569,5009,0,133066,82863,0,31.5,19.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,689,2149,0,133755,85012,0,31.7,20.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,21,0,133774,85033,0,31.7,20.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,133778,85037,0,31.7,20.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,43,0,133798,85080,0,31.7,20.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1136,1297,0,134934,86377,0,32,20.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5280,7532,0,140214,93909,0,33.2,22.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4540,4528,0,144754,98437,0,34.3,23.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3238,1087,0,147992,99524,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,12,0,148004,99536,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,0,0,148018,99538,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,63,21,0,148081,99559,5,35.1,23.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1835,1104,0,149916,100663,5,35.5,23.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4967,6103,0,154883,106766,5,36.7,25.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2682,5120,0,157565,111886,5,37.3,26.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2180,595,0,159745,112481,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,27,10,0,159772,112491,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,29,11,0,159801,112502,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,134,27,0,159935,112529,5,37.9,26.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2036,657,0,161971,113186,5,38.4,26.8,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8668,4553,0,170639,117739,6,40.4,27.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3362,2415,0,174001,120154,7,41.2,28.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2987,126,0,176988,120280,7,42,28.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,14,0,177396,120294,7,42,28.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,102,0,0,177498,120297,7,42.1,28.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,239,24,0,177737,120321,8,42.1,28.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3050,1260,0,180787,121581,8,42.9,28.8,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7112,4592,0,187899,126173,8,44.5,29.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9013,1505,0,196912,127678,8,46.7,30.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3821,137,0,200733,127815,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,132,14,0,200865,127829,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,41,9,0,200906,127838,8,47.6,30.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,702,28,0,201608,127866,8,47.8,30.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3754,127,0,205362,127993,9,48.7,30.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11166,749,0,216528,128742,10,51.3,30.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10174,425,0,226702,129167,11,53.7,30.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3058,137,0,229760,129304,11,54.5,30.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,200,20,0,229960,129324,11,54.5,30.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,51,6,0,230011,129330,11,54.5,30.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,473,55,0,230484,129385,13,54.6,30.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2028,238,6,232512,129623,19,55.1,30.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8546,1242,5,241058,130865,24,57.1,31,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5464,570,14,246522,131435,38,58.4,31.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1284,171,0,247806,131606,38,58.7,31.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,11,0,247875,131617,38,58.8,31.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,7,0,247909,131624,38,58.8,31.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,113,39,0,248022,131663,38,58.8,31.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2028,936,0,250050,132599,38,59.3,31.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5160,4424,0,255210,137023,40,60.5,32.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5504,2955,0,260714,139978,40,61.8,33.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,462,1046,0,261176,141024,40,61.9,33.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,17,0,261182,141041,40,61.9,33.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,6,0,261186,141047,40,61.9,33.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,424,68,0,261610,141115,40,62,33.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1450,344,0,263060,141459,40,62.4,33.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5921,3496,0,268981,144955,40,63.8,34.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5989,1404,0,274970,146359,40,65.2,34.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1972,317,0,276942,146676,42,65.6,34.8,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,0,276948,146685,42,65.6,34.8,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,18,0,276955,146703,42,65.6,34.8,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,459,99,0,277414,146802,42,65.8,34.8,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1238,717,0,278652,147519,42,66,35,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6542,2928,0,285194,150447,42,67.6,35.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5483,1105,0,290677,151552,42,68.9,35.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,723,705,0,291400,152257,43,69.1,36.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,15,0,291404,152272,43,69.1,36.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,291405,152279,43,69.1,36.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,98,99,0,291503,152378,43,69.1,36.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,577,776,0,292080,153154,45,69.2,36.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4290,2809,0,296370,155963,46,70.2,37,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1715,2167,0,298085,158130,47,70.7,37.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,123,223,0,298208,158353,47,70.7,37.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,24,0,298212,158377,47,70.7,37.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,298214,158382,47,70.7,37.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,50,1766,0,298264,160148,48,70.7,38,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,277,2985,0,298541,163133,48,70.8,38.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1600,10402,0,300141,173535,49,71.1,41.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,914,8979,0,301055,182514,51,71.4,43.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,218,2792,0,301273,185306,51,71.4,43.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,301274,185333,51,71.4,43.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,13,0,301275,185346,51,71.4,43.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,116,2795,0,301391,188141,52,71.4,44.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,253,4154,0,301644,192295,55,71.5,45.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,988,13182,6,302632,205477,61,71.7,48.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,523,9906,0,303155,215383,63,71.9,51.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,205,4032,0,303360,219415,63,71.9,52,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,44,0,303365,219459,63,71.9,52,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,19,0,303366,219478,63,71.9,52,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2616,0,303478,222094,65,71.9,52.6,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,373,6026,0,303851,228120,69,72,54.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1035,12461,0,304886,240581,69,72.3,57,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,651,9438,0,305537,250019,70,72.4,59.3,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,546,5978,8,306083,255997,78,72.6,60.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,154,0,306086,256151,78,72.6,60.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,21,0,306096,256172,78,72.6,60.7,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,840,740,0,306936,256912,79,72.8,60.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1111,2308,0,308047,259220,81,73,61.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2639,6572,0,310686,265792,85,73.6,63,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1381,6306,6,312067,272098,91,74,64.5,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,331,1316,0,312398,273414,91,74,64.8,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,7,78,0,312405,273492,91,74.1,64.8,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,312405,273500,91,74.1,64.8,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,25,175,0,312430,273675,92,74.1,64.9,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,341,1005,0,312771,274680,92,74.1,65.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1776,3995,0,314547,278675,94,74.6,66.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1327,3891,0,315874,282566,95,74.9,67,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,345,638,0,316219,283204,96,75,67.1,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,55,262,0,316274,283466,96,75,67.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,316274,283471,96,75,67.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,391,123,0,316665,283594,98,75.1,67.2,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1145,790,9,317810,284384,107,75.3,67.4,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3627,1735,40,321437,286119,147,76.2,67.8,0,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2589,1646,72,324026,287765,219,76.8,68.2,0.1,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,267,464,82,324293,288229,301,76.9,68.3,0.1,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,13,10,0,324306,288239,301,76.9,68.3,0.1,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,324310,288239,301,76.9,68.3,0.1,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,429,64,6,324739,288303,307,77,68.3,0.1,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1846,527,75,326585,288830,382,77.4,68.5,0.1,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1766,1327,241,328351,290157,623,77.8,68.8,0.1,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1237,1541,273,329588,291698,896,78.1,69.1,0.2,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,518,372,28,330106,292070,924,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,7,0,330116,292077,924,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,330116,292079,924,78.2,69.2,0.2,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,116,81,20,330232,292160,944,78.3,69.3,0.2,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,195,345,61,330427,292505,1005,78.3,69.3,0.2,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,985,223,331215,293490,1228,78.5,69.6,0.3,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,504,1279,295,331719,294769,1523,78.6,69.9,0.4,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,152,296,51,331871,295065,1574,78.7,69.9,0.4,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,11,0,331876,295076,1575,78.7,69.9,0.4,421882,Vestfold og Telemark,2021-12-31
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331876,295076,1575,78.7,69.9,0.4,421882,Vestfold og Telemark,2021-12-31
