granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,436,52,229672,128812,54.4,30.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2015,236,231687,129048,54.9,30.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8534,1232,240221,130280,56.9,30.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5477,563,245698,130843,58.2,31,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1266,165,246964,131008,58.5,31.1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,63,9,247027,131017,58.6,31.1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,30,7,247057,131024,58.6,31.1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,82,30,247139,131054,58.6,31.1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2018,932,249157,131986,59.1,31.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5176,4415,254333,136401,60.3,32.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5505,2948,259838,139349,61.6,33,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,445,1036,260283,140385,61.7,33.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,14,260288,140399,61.7,33.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,5,260290,140404,61.7,33.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,419,53,260709,140457,61.8,33.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1457,340,262166,140797,62.1,33.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5944,3498,268110,144295,63.6,34.2,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5996,1396,274106,145691,65,34.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1979,311,276085,146002,65.4,34.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,9,276089,146011,65.4,34.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,16,276092,146027,65.4,34.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,449,91,276541,146118,65.5,34.6,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1230,710,277771,146828,65.8,34.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6558,2916,284329,149744,67.4,35.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5502,1089,289831,150833,68.7,35.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,730,698,290561,151531,68.9,35.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,2,13,290563,151544,68.9,35.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,6,290563,151550,68.9,35.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,79,86,290642,151636,68.9,35.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,574,763,291216,152399,69,36.1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4324,2811,295540,155210,70.1,36.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1705,2149,297245,157359,70.5,37.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,112,212,297357,157571,70.5,37.3,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,20,297358,157591,70.5,37.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,297358,157596,70.5,37.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,44,1763,297402,159359,70.5,37.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,263,2984,297665,162343,70.6,38.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1603,10378,299268,172721,70.9,40.9,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,916,8939,300184,181660,71.2,43.1,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,220,2764,300404,184424,71.2,43.7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,21,300404,184445,71.2,43.7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,300404,184453,71.2,43.7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,114,2777,300518,187230,71.2,44.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,249,4140,300767,191370,71.3,45.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,980,13139,301747,204509,71.5,48.5,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,524,9871,302271,214380,71.6,50.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,204,4020,302475,218400,71.7,51.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,38,302480,218438,71.7,51.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,14,302481,218452,71.7,51.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2601,302593,221053,71.7,52.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,372,6013,302965,227066,71.8,53.8,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1014,12333,303979,239399,72.1,56.7,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,650,9339,304629,248738,72.2,59,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,544,5921,305173,254659,72.3,60.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2,143,305175,254802,72.3,60.4,421882,Vestfold og Telemark,2021-08-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,13,305185,254815,72.3,60.4,421882,Vestfold og Telemark,2021-08-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,2,0,4,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,14,0,0,0,307231,Agder,2021-08-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,14,0,0,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,93,0,0,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,889,0,0.3,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1122,0,0.4,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,52,1,1174,1,0.4,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1176,1,0.4,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1178,1,0.4,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1182,1,0.4,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1409,1,0.5,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,866,2,2275,3,0.7,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2811,3,0.9,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2934,3,0.9,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2941,4,1,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2944,4,1,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,1,2962,5,1,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3312,6,1.1,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,464,0,3776,6,1.2,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,1,4125,7,1.3,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4196,7,1.4,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4201,7,1.4,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4202,8,1.4,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4208,8,1.4,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4276,74,1.4,0,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,578,697,4854,771,1.6,0.2,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5823,1025,1.9,0.3,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,209,61,6032,1086,2,0.4,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6065,1087,2,0.4,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6096,1087,2,0.4,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6098,1090,2,0.4,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,236,6301,1326,2,0.4,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1371,725,7672,2051,2.5,0.7,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1722,557,9394,2608,3,0.8,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,143,10020,2751,3.2,0.9,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,516,6,10536,2757,3.4,0.9,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10624,2762,3.4,0.9,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10626,2769,3.4,0.9,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10818,3071,3.5,1,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,387,11987,3458,3.9,1.1,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1013,432,13000,3890,4.2,1.3,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,69,13361,3959,4.3,1.3,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,516,6,13877,3965,4.5,1.3,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,13879,3966,4.5,1.3,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13884,3967,4.5,1.3,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,124,14029,4091,4.5,1.3,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,461,15272,4552,4.9,1.5,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,861,16352,5413,5.3,1.8,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,362,17072,5775,5.5,1.9,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,39,17429,5814,5.6,1.9,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17484,5841,5.7,1.9,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17709,5844,5.7,1.9,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,299,205,18008,6049,5.8,2,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1000,1191,19008,7240,6.2,2.3,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,727,2274,19735,9514,6.4,3.1,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,408,470,20143,9984,6.5,3.2,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20143,9986,6.5,3.2,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20154,10069,6.5,3.3,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,20413,10069,6.6,3.3,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,21000,10264,6.8,3.3,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,648,952,21648,11216,7,3.6,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,801,1106,22449,12322,7.3,4,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,979,471,23428,12793,7.6,4.1,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,413,23468,13206,7.6,4.3,308843,Agder,2021-08-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23477,13210,7.6,4.3,308843,Agder,2021-08-30
