granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1088,26185,15350,8.5,5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,26286,15820,8.5,5.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,26290,15823,8.5,5.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,26292,15828,8.5,5.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,4,26293,15832,8.5,5.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26552,15850,8.6,5.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1641,58,28193,15908,9.1,5.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29444,16009,9.5,5.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,270,44,29714,16053,9.6,5.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,29723,16053,9.6,5.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29741,16106,9.6,5.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,1,29758,16107,9.6,5.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,328,18,30086,16125,9.7,5.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2282,86,32368,16211,10.5,5.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2120,78,34488,16289,11.2,5.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,789,12,35277,16301,11.4,5.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,1,35285,16302,11.4,5.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35461,16307,11.5,5.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,1,35574,16308,11.5,5.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,78,36283,16386,11.7,5.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3465,511,39748,16897,12.9,5.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,249,51,39997,16948,13,5.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,40003,16951,13,5.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,3,40020,16954,13,5.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,40023,16961,13,5.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,2,40033,16963,13,5.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,628,6,40661,16969,13.2,5.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3690,67,44351,17036,14.4,5.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3596,87,47947,17123,15.5,5.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,915,4,48862,17127,15.8,5.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,5,48870,17132,15.8,5.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,2,49039,17134,15.9,5.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,5,49082,17139,15.9,5.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,793,7,49875,17146,16.1,5.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4241,42,54116,17188,17.5,5.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4817,49,58933,17237,19.1,5.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,6,60673,17243,19.6,5.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,3,60680,17246,19.6,5.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,225,11,60905,17257,19.7,5.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,4,60911,17261,19.7,5.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,16,61458,17277,19.9,5.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3448,101,64906,17378,21,5.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3815,69,68721,17447,22.3,5.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,22,69461,17469,22.5,5.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,4,69472,17473,22.5,5.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,69675,17479,22.6,5.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,6,69683,17485,22.6,5.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,566,247,70249,17732,22.7,5.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3492,1532,73741,19264,23.9,6.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4110,1432,77851,20696,25.2,6.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2451,345,80302,21041,26,6.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80304,21044,26,6.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,80311,21071,26,6.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,80330,21078,26,6.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,423,323,80753,21401,26.1,6.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2031,2113,82784,23514,26.8,7.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2024,2423,84808,25937,27.5,8.4,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,659,707,85467,26644,27.7,8.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85470,26647,27.7,8.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85484,26813,27.7,8.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,85496,26956,27.7,8.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,329,941,85825,27897,27.8,9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2805,4663,88630,32560,28.7,10.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,557,232,89187,32792,28.9,10.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1117,608,90304,33400,29.2,10.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,6,90317,33406,29.2,10.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,4,90324,33410,29.2,10.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,7,90332,33417,29.2,10.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,41,796,90373,34213,29.3,11.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,276,4423,90649,38636,29.4,12.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,599,4889,91248,43525,29.5,14.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,242,1124,91490,44649,29.6,14.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,3,91497,44652,29.6,14.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,4,91504,44656,29.6,14.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,7,91512,44663,29.6,14.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1138,91620,45801,29.7,14.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,431,5322,92051,51123,29.8,16.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,668,5452,92719,56575,30,18.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,332,1361,93051,57936,30.1,18.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,10,9,93061,57945,30.1,18.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,225,93077,58170,30.1,18.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,48,93098,58218,30.1,18.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,740,628,93838,58846,30.4,19.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2970,4494,96808,63340,31.3,20.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3768,3739,100576,67079,32.6,21.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1971,990,102547,68069,33.2,22,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,102562,68075,33.2,22,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,102576,68260,33.2,22.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,66,15,102642,68275,33.2,22.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1745,566,104387,68841,33.8,22.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1638,3635,106025,72476,34.3,23.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1851,4505,107876,76981,34.9,24.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,630,1655,108506,78636,35.1,25.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,108522,78639,35.1,25.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,1,108536,78640,35.1,25.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1323,46,109859,78686,35.6,25.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1760,326,111619,79012,36.1,25.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2989,1965,114608,80977,37.1,26.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3374,2043,117982,83020,38.2,26.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1398,638,119380,83658,38.7,27.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,59,7,119439,83665,38.7,27.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,39,4,119478,83669,38.7,27.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1401,52,120879,83721,39.1,27.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2032,248,122911,83969,39.8,27.2,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3387,1902,126298,85871,40.9,27.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5148,1494,131446,87365,42.6,28.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1665,1013,133111,88378,43.1,28.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,39,2,133150,88380,43.1,28.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,2,133163,88382,43.1,28.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1730,53,134893,88435,43.7,28.6,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2687,87,137580,88522,44.5,28.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5254,375,142834,88897,46.2,28.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5828,576,148662,89473,48.1,29,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2100,207,150762,89680,48.8,29,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,3,150795,89683,48.8,29,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,3,150823,89686,48.8,29,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1628,25,152451,89711,49.4,29,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2115,117,154566,89828,50,29.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3662,581,158228,90409,51.2,29.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5298,462,163526,90871,52.9,29.4,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1292,233,164818,91104,53.4,29.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,40,3,164858,91107,53.4,29.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,4,164873,91111,53.4,29.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1032,38,165905,91149,53.7,29.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1449,515,167354,91664,54.2,29.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2518,2273,169872,93937,55,30.4,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2884,2619,172756,96556,55.9,31.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,617,1322,173373,97878,56.1,31.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,11,173373,97889,56.1,31.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,0,173376,97889,56.1,31.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1325,104,174701,97993,56.6,31.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1308,1284,176009,99277,57,32.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,4740,1075,180749,100352,58.5,32.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5188,1409,185937,101761,60.2,32.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1720,297,187657,102058,60.8,33,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,10,187661,102068,60.8,33,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,3,187663,102071,60.8,33,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1213,142,188876,102213,61.2,33.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2275,1095,191151,103308,61.9,33.5,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,3602,2065,194753,105373,63.1,34.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4662,2943,199415,108316,64.6,35.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1349,1141,200764,109457,65,35.4,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,29,12,200793,109469,65,35.4,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,200794,109478,65,35.4,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1248,1411,202042,110889,65.4,35.9,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1272,2397,203314,113286,65.8,36.7,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,2577,3455,205891,116741,66.7,37.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3046,4105,208937,120846,67.7,39.1,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,671,1994,209608,122840,67.9,39.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,8,209610,122848,67.9,39.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,209610,122854,67.9,39.8,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,130,1508,209740,124362,67.9,40.3,308843,Agder,2021-11-16
day,county,county42,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,621,4275,210361,128637,68.1,41.7,308843,Agder,2021-11-16
