granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29423,10726,5,0,2040547,1393940,199,0,37.8,25.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65145,41445,12,0,2105692,1435385,211,0,39.1,26.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59947,32887,17,0,2165639,1468272,228,0,40.2,27.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32209,12483,5,0,2197848,1480755,233,0,40.8,27.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6523,755,0,0,2204371,1481510,233,0,40.9,27.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4523,154,0,0,2208894,1481664,234,0,41,27.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,18016,2868,0,0,2226910,1484532,237,0,41.3,27.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37521,13381,5,0,2264431,1497913,242,0,42,27.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78680,32450,18,0,2343111,1530363,260,0,43.5,28.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91554,22001,0,0,2434665,1552364,264,0,45.2,28.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,45049,9572,0,0,2479714,1561936,266,0,46,29,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8836,1722,0,0,2488550,1563658,266,0,46.2,29,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4639,1290,0,0,2493189,1564948,267,0,46.2,29,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32472,1323,0,0,2525661,1566271,270,0,46.8,29.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48360,3445,6,0,2574021,1569716,276,0,47.7,29.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105759,6804,8,0,2679780,1576520,284,0,49.7,29.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102913,8054,9,0,2782693,1584574,293,5,51.6,29.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51461,3320,6,0,2834154,1587894,299,5,52.6,29.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9344,636,0,0,2843498,1588530,299,5,52.7,29.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6098,533,0,0,2849596,1589063,301,5,52.9,29.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26896,729,83,0,2876492,1589792,384,5,53.4,29.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42133,3505,102,0,2918625,1593297,486,5,54.1,29.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77429,8896,85,0,2996054,1602193,571,5,55.6,29.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69469,9104,109,0,3065523,1611297,680,5,56.9,29.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27161,3506,0,0,3092684,1614803,684,5,57.4,30,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4228,354,0,0,3096912,1615157,685,5,57.4,30,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,3028,205,0,0,3099940,1615362,685,5,57.5,30,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13336,2047,8,0,3113276,1617409,693,5,57.7,30,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23822,9177,0,0,3137098,1626586,697,5,58.2,30.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48634,29443,8,0,3185732,1656029,705,5,59.1,30.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43181,29560,22,0,3228913,1685589,727,6,59.9,31.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16499,10138,6,0,3245412,1695727,733,6,60.2,31.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,533,626,0,0,3245945,1696353,734,7,60.2,31.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,325,291,0,0,3246270,1696644,736,7,60.2,31.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9096,3370,7,0,3255366,1700014,743,7,60.4,31.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21731,8742,0,0,3277097,1708756,747,7,60.8,31.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65554,20030,10,0,3342651,1728786,757,7,62,32.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68137,22360,0,0,3410788,1751146,760,8,63.3,32.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21796,7573,10,0,3432584,1758719,770,8,63.7,32.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,176,480,0,0,3432760,1759199,771,8,63.7,32.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,88,280,0,0,3432848,1759479,773,8,63.7,32.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8823,3264,5,0,3441671,1762743,778,8,63.8,32.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21525,8979,5,0,3463196,1771722,783,8,64.2,32.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68082,26182,10,0,3531278,1797904,793,8,65.5,33.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67319,26897,10,0,3598597,1824801,803,8,66.7,33.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21835,11114,7,0,3620432,1835915,810,8,67.2,34.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,445,848,0,0,3620877,1836763,811,8,67.2,34.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,86,174,0,0,3620963,1836937,812,10,67.2,34.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9278,9197,0,0,3630241,1846134,815,10,67.3,34.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15500,17776,10,0,3645741,1863910,825,10,67.6,34.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,42008,43814,9,0,3687749,1907724,834,10,68.4,35.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,36004,48696,19,0,3723753,1956420,853,10,69.1,36.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10624,21651,0,0,3734377,1978071,856,10,69.3,36.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,288,1325,0,0,3734665,1979396,857,10,69.3,36.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,93,900,0,0,3734758,1980296,858,10,69.3,36.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3066,21598,6,0,3737824,2001894,864,10,69.3,37.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7162,34154,7,0,3744986,2036048,871,10,69.5,37.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21529,81965,23,0,3766515,2118013,894,11,69.9,39.3,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18716,85238,19,0,3785231,2203251,913,11,70.2,40.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5757,39377,0,0,3790988,2242628,916,11,70.3,41.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,273,2333,0,0,3791261,2244961,919,11,70.3,41.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,75,1157,0,0,3791336,2246118,923,11,70.3,41.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2330,31153,9,0,3793666,2277271,932,11,70.4,42.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4470,45079,40,0,3798136,2322350,972,11,70.4,43.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11168,106936,84,0,3809304,2429286,1056,11,70.7,45.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9907,101488,67,0,3819211,2530774,1123,11,70.8,46.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4948,53535,15,0,3824159,2584309,1138,11,70.9,47.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,376,6893,0,0,3824535,2591202,1141,11,70.9,48.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,133,1841,0,0,3824668,2593043,1142,11,70.9,48.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2309,41512,70,0,3826977,2634555,1212,12,71,48.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5317,66894,71,0,3832294,2701449,1283,12,71.1,50.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12234,126378,21,0,3844528,2827827,1304,12,71.3,52.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13481,125119,86,0,3858009,2952946,1390,12,71.6,54.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8843,61666,56,0,3866852,3014612,1446,13,71.7,55.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2359,10112,8,0,3869211,3024724,1454,13,71.8,56.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,165,4776,0,0,3869376,3029500,1458,13,71.8,56.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8828,37572,27,0,3878204,3067072,1485,13,71.9,56.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8714,46366,25,0,3886918,3113438,1510,14,72.1,57.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16255,80255,69,0,3903173,3193693,1579,14,72.4,59.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17058,79877,87,0,3920231,3273570,1666,15,72.7,60.7,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9117,36182,48,0,3929348,3309752,1714,15,72.9,61.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1174,5963,0,0,3930522,3315715,1715,15,72.9,61.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,256,1033,6,0,3930778,3316748,1721,15,72.9,61.5,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4978,20245,12,0,3935756,3336993,1733,15,73,61.9,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,8004,26033,26,0,3943760,3363026,1759,15,73.1,62.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19909,52850,87,0,3963669,3415876,1846,16,73.5,63.4,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18489,45305,104,0,3982158,3461181,1950,16,73.9,64.2,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9447,20518,64,0,3991605,3481699,2014,17,74,64.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1104,2783,0,0,3992709,3484482,2017,17,74.1,64.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,416,139,9,0,3993125,3484621,2026,17,74.1,64.6,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5145,10909,51,0,3998270,3495530,2077,17,74.2,64.8,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16207,12444,132,0,4014477,3507974,2209,17,74.5,65.1,0,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29801,30130,811,0,4044278,3538104,3020,19,75,65.6,0.1,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26433,24411,1774,0,4070711,3562515,4794,19,75.5,66.1,0.1,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13320,10809,763,0,4084031,3573324,5557,19,75.8,66.3,0.1,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2309,484,56,0,4086340,3573808,5613,19,75.8,66.3,0.1,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,22,83,8,0,4086362,3573891,5621,19,75.8,66.3,0.1,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12904,6661,983,0,4099266,3580552,6604,20,76,66.4,0.1,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15388,9518,1025,0,4114654,3590070,7629,20,76.3,66.6,0.1,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16937,19066,2152,0,4131591,3609136,9781,20,76.6,66.9,0.2,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,15013,16933,2120,0,4146604,3626069,11901,21,76.9,67.3,0.2,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6619,7396,834,0,4153223,3633465,12735,21,77,67.4,0.2,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1671,175,37,0,4154894,3633640,12772,21,77.1,67.4,0.2,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,20,77,6,0,4154914,3633717,12778,21,77.1,67.4,0.2,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4376,5228,733,0,4159290,3638945,13511,21,77.1,67.5,0.3,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5045,7365,998,0,4164335,3646310,14509,21,77.2,67.6,0.3,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10210,14747,2599,0,4174545,3661057,17108,22,77.4,67.9,0.3,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10278,13981,3072,0,4184823,3675038,20180,23,77.6,68.2,0.4,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2603,6315,1060,0,4187426,3681353,21240,23,77.7,68.3,0.4,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,129,300,50,0,4187555,3681653,21290,23,77.7,68.3,0.4,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,6,25,7,0,4187561,3681678,21297,23,77.7,68.3,0.4,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,1150,3058,672,0,4188711,3684736,21969,24,77.7,68.3,0.4,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,2740,5181,1518,0,4191451,3689917,23487,24,77.7,68.4,0.4,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,3723,7150,3383,0,4195174,3697067,26870,25,77.8,68.6,0.5,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,3526,7665,5142,0,4198700,3704732,32012,28,77.9,68.7,0.6,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,1411,3817,4702,0,4200111,3708549,36714,30,77.9,68.8,0.7,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,40,101,141,0,4200151,3708650,36855,31,77.9,68.8,0.7,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,19,21,84,0,4200170,3708671,36939,31,77.9,68.8,0.7,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,1111,1972,7599,0,4201281,3710643,44538,31,77.9,68.8,0.8,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,1327,2638,8103,0,4202608,3713281,52641,33,78,68.9,1,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,2114,5638,4829,0,4204722,3718919,57470,35,78,69,1.1,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,1301,3600,2816,0,4206023,3722519,60286,36,78,69,1.1,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,883,2213,1633,0,4206906,3724732,61919,37,78,69.1,1.1,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,29,53,13,0,4206935,3724785,61932,37,78,69.1,1.1,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,10,22,27,0,4206945,3724807,61959,37,78,69.1,1.1,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,439,1401,1689,0,4207384,3726208,63648,37,78,69.1,1.2,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,917,2419,2270,0,4208301,3728627,65918,38,78.1,69.2,1.2,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,2381,4801,4538,0,4210682,3733428,70456,40,78.1,69.2,1.3,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,1969,5186,5274,0,4212651,3738614,75730,42,78.1,69.3,1.4,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,877,2400,2644,0,4213528,3741014,78374,43,78.2,69.4,1.5,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,48,51,35,0,4213576,3741065,78409,44,78.2,69.4,1.5,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,8,7,14,0,4213584,3741072,78423,44,78.2,69.4,1.5,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,561,1639,2234,0,4214145,3742711,80657,45,78.2,69.4,1.5,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,960,2110,2892,0,4215105,3744821,83549,45,78.2,69.5,1.5,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,1774,5605,5484,0,4216879,3750426,89033,48,78.2,69.6,1.7,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,1486,5999,5803,0,4218365,3756425,94836,48,78.2,69.7,1.8,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,724,1834,2442,0,4219089,3758259,97278,50,78.3,69.7,1.8,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,72,64,71,0,4219161,3758323,97349,51,78.3,69.7,1.8,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,8,19,11,0,4219169,3758342,97360,51,78.3,69.7,1.8,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,556,1157,2535,0,4219725,3759499,99895,51,78.3,69.7,1.9,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,973,1819,7208,0,4220698,3761318,107103,54,78.3,69.8,2,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,2072,4742,15297,0,4222770,3766060,122400,57,78.3,69.9,2.3,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,2253,4668,17365,0,4225023,3770728,139765,58,78.4,69.9,2.6,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,1063,2301,9483,0,4226086,3773029,149248,58,78.4,70,2.8,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,76,123,1627,0,4226162,3773152,150875,58,78.4,70,2.8,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,17,11,1223,0,4226179,3773163,152098,58,78.4,70,2.8,0,5391369,Norge,2022-10-12
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,675,1601,10139,46,4226854,3774764,162237,104,78.4,70,3,0,5391369,Norge,2022-10-12
