granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,472,777,151719,107780,40.9384165805458,29.0823333864,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,230,10,151949,107790,41.0004776000194,29.0850316915945,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,68,1,152017,107791,41.0188260753421,29.085301522114,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,106,14,152123,107805,41.0474281104039,29.0890791493863,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1328,1191,153451,108996,41.4057630402344,29.4104472980521,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5917,3062,159368,112058,43.0023502238244,30.2366683486102,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6895,1419,166263,113477,44.8628316554372,30.6195578557108,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,666,348,166929,113825,45.0425387813914,30.7134588764797,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,204,10,167133,113835,45.0975842073594,30.7161571816742,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,24,9,167157,113844,45.1040601398262,30.7185856563492,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,120,7,167277,113851,45.1364398021603,30.7204744699854,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1562,59,168839,113910,45.5579150735423,30.736394470633,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8125,722,176964,114632,47.7502880440795,30.9312121056764,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7753,815,184717,115447,49.8422840613811,31.1511239790288,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1038,93,185755,115540,50.1223681405709,31.1762182173377,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,41,4,185796,115544,50.1334311918684,31.1772975394155,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,113,1,185909,115545,50.1639220405663,31.1775673699349,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,93,4,186002,115549,50.1890162788753,31.1786466920128,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,672,106,186674,115655,50.3703423879461,31.2072487270745,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5198,720,191872,116375,51.772921428051,31.4015267010791,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5025,934,196897,117309,53.128819788291,31.653548406246,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,693,101,197590,117410,53.3158123382703,31.6808012887106,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,100,6,197690,117416,53.3427953902154,31.6824202718273,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,43,0,197733,117416,53.3543981025518,31.6824202718273,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,71,8,197804,117424,53.3735560694328,31.6845789159829,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,300,1208,198104,118632,53.454505225268,32.0105341834794,370603,Innlandet,2021-07-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2763,3100,200867,121732,54.2000469505104,32.8470087937766,370603,Innlandet,2021-07-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.00119219067420767,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,7,0,0.00166906694389074,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,7,0,0.00166906694389074,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,10,0,0.00238438134841534,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,10,0,0.00238438134841534,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,10,0,0.00238438134841534,0,419396,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,12,0,0.00284439724851973,0,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,231,0,0.0547546470340048,0,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1257,0,0.297950611782442,0,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1704,0,0.403904409289801,0,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,1769,0,0.419311561052617,0,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1770,0,0.41954859415666,0,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1776,0,0.42097079278092,0,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1783,0,0.422630024509223,0,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,426,1,2209,1,0.523606126831673,0.000237033104043311,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1170,0,3379,1,0.800934858562347,0.000237033104043311,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,590,0,3969,1,0.9407843899479,0.000237033104043311,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,165,0,4134,1,0.979894852115046,0.000237033104043311,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,4139,1,0.981080017635263,0.000237033104043311,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4184,1,0.991746507317212,0.000237033104043311,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,1,4191,2,0.993405739045515,0.000474066208086621,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4423,3,1.04839741918356,0.000711099312129932,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,6029,3,1.42907258427712,0.000711099312129932,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,869,1,6898,4,1.63505435169076,0.000948132416173243,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,182,1,7080,5,1.67819437662664,0.00118516552021655,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7083,6,1.67890547593877,0.00142219862425986,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7085,7,1.67937954214686,0.00165923172830318,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,15,1,7100,8,1.68293503870751,0.00189626483234649,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,7208,191,1.70853461394418,0.0452733228722723,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,919,8844,1110,2.09632077215904,0.263106745488075,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,664,453,9508,1563,2.2537107532438,0.370482741619695,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,88,93,9596,1656,2.27456966639961,0.392526820295723,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9598,1656,2.2750437326077,0.392526820295723,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,4,9605,1660,2.276702964336,0.393474952711896,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9660,1666,2.28973978505838,0.394897151336156,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,10129,2002,2.40090831085469,0.474540274294708,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3241,925,13370,2927,3.16913260105906,0.69379589553477,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1922,721,15292,3648,3.62471022703031,0.864696763549997,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,256,16269,3904,3.85629156968062,0.925377238185085,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,3,16272,3907,3.85700266899275,0.926088337497215,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,5,16274,3912,3.85747673520084,0.927273503017431,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,46,16286,3958,3.86032113244936,0.938177025803424,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,216,16642,4174,3.94470491748878,0.989376176276779,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1472,19553,5646,4.63470828335885,1.33828890542853,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1559,925,21112,6571,5.00424289256238,1.55754452666859,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,632,218,21744,6789,5.15404781431775,1.60921774335004,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21749,6791,5.15523297983796,1.60969180955812,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21750,6792,5.15547001294201,1.60992884266217,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21755,6794,5.15665517846222,1.61040290887025,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,586,86,22341,6880,5.2955565774316,1.63078775581798,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3092,1599,25433,8479,6.02846293513352,2.00980368918323,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1870,667,27303,9146,6.47171483969451,2.16790476958012,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,289,84,27592,9230,6.54021740676303,2.18781555031976,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,2,27595,9232,6.54092850607516,2.18828961652784,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,5,27597,9237,6.54140257228325,2.18947478204806,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,7,27655,9244,6.55515049231776,2.19113401377636,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,789,390,28444,9634,6.74216961140793,2.28357692435326,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,656,2952,29100,12586,6.89766332766034,2.98329864748911,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,2185,29801,14771,7.0638235335947,3.50121597982374,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,546,865,30347,15636,7.19324360840235,3.70624961482121,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,4,30354,15640,7.19490284013065,3.70719774723738,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30355,15640,7.1951398732347,3.70719774723738,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,634,0,30989,15640,7.34541886119816,3.70719774723738,421882,Vestfold og Telemark,2021-07-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,360,31931,16000,7.56870404520695,3.79252966469297,421882,Vestfold og Telemark,2021-07-15
