granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1037,0,0,1266,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,446,0,0,1712,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,1776,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1778,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1784,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,1799,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,421,0,0,2220,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1179,0,0,3399,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,598,0,0,3997,0,0,0.9,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,167,0,0,4164,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,0,4170,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4215,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,4221,0,0,1,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,231,0,0,4452,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1611,0,0,6063,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,0,0,6937,0,0,1.6,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,0,0,7122,0,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,7126,5,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7128,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,7137,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,0,7245,189,0,1.7,0,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,915,0,8880,1104,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,454,0,9549,1558,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,89,92,0,9638,1650,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9642,1650,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9651,1654,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,9711,1659,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,335,0,10179,1994,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3236,928,0,13415,2922,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1932,733,0,15347,3655,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,980,261,0,16327,3916,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,5,0,16329,3921,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,16330,3926,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,46,0,16337,3972,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,219,0,16695,4191,0,4,1,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2907,1483,0,19602,5674,0,4.6,1.3,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1561,936,0,21163,6610,0,5,1.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,220,0,21798,6830,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,21802,6832,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21803,6834,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21808,6836,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,87,0,22393,6923,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3079,1599,0,25472,8522,0,6,2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1864,674,0,27336,9196,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,290,84,0,27626,9280,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27629,9284,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,7,0,27631,9291,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,6,0,27689,9297,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,802,389,0,28491,9686,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,647,2947,0,29138,12633,0,6.9,3,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,697,2192,0,29835,14825,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,547,872,0,30382,15697,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,6,0,30388,15703,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30392,15703,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,636,0,0,31028,15703,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,358,0,31970,16061,0,7.6,3.8,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2065,2946,0,34035,19007,0,8.1,4.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1022,1487,0,35057,20494,0,8.3,4.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1454,624,0,36511,21118,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,0,36518,21121,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,10,0,0,36528,21121,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,258,0,0,36786,21121,0,8.7,5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1095,148,0,37881,21269,0,9,5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1670,2373,0,39551,23642,0,9.4,5.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,898,0,39852,24540,0,9.4,5.8,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,134,0,39897,24674,0,9.5,5.8,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,39900,24678,0,9.5,5.8,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,39903,24679,0,9.5,5.8,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,0,0,39910,24683,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,29,0,40324,24712,0,9.6,5.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3306,280,0,43630,24992,0,10.3,5.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,997,62,0,44627,25054,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,32,0,44664,25086,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,44669,25088,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,44675,25090,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44678,25093,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,680,74,0,45358,25167,0,10.8,6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4681,901,0,50039,26068,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2974,292,0,53013,26360,0,12.6,6.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,918,155,0,53931,26515,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,53933,26517,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,53938,26520,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,192,5,0,54130,26525,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3034,132,0,57164,26657,0,13.5,6.3,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3487,566,0,60651,27223,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,447,18,0,61098,27241,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,0,61109,27246,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,61113,27247,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,61117,27247,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,6,0,61126,27253,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,998,43,0,62124,27296,0,14.7,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6520,189,0,68644,27485,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3800,65,0,72444,27550,0,17.2,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1367,19,0,73811,27569,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,73820,27572,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,73825,27575,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,26,6,0,73851,27581,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1304,16,0,75155,27597,0,17.8,6.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7053,95,0,82208,27692,0,19.5,6.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4756,97,0,86964,27789,0,20.6,6.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1854,22,0,88818,27811,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,19,0,0,88837,27814,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,0,0,88844,27817,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,39,0,0,88883,27818,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,759,31,0,89642,27849,0,21.2,6.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6766,804,0,96408,28653,0,22.9,6.8,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4011,620,0,100419,29273,0,23.8,6.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,947,318,0,101366,29591,0,24,7,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,101375,29593,0,24,7,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,101378,29594,0,24,7,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,15,6,0,101393,29600,0,24,7,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1093,356,0,102486,29956,0,24.3,7.1,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5496,3308,0,107982,33264,0,25.6,7.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5000,1121,0,112982,34385,0,26.8,8.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1353,54,0,114335,34439,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,47,0,0,114382,34440,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,114389,34441,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,48,13,0,114437,34454,0,27.1,8.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,440,469,0,114877,34923,0,27.2,8.3,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3521,4980,0,118398,39903,0,28.1,9.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3496,1840,0,121894,41743,0,28.9,9.9,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,354,345,0,122248,42088,0,29,10,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,7,0,122255,42095,0,29,10,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,122258,42099,0,29,10,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,51,0,122269,42150,0,29,10,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2191,2558,0,124460,44708,0,29.5,10.6,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4384,6014,0,128844,50722,5,30.5,12,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,908,424,0,129752,51146,5,30.8,12.1,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,320,249,0,130072,51395,5,30.8,12.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,9,0,130171,51404,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,130176,51408,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,130186,51412,5,30.9,12.2,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,86,1232,0,130272,52644,5,30.9,12.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,359,7954,0,130631,60598,5,31,14.4,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,412,4896,0,131043,65494,6,31.1,15.5,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,167,2042,0,131210,67536,6,31.1,16,0,421882,Vestfold og Telemark,2022-04-06
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,8,0,131218,67544,6,31.1,16,0,421882,Vestfold og Telemark,2022-04-06
