granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5333,743,6,193553,117164,35,52.2,31.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5122,961,8,198675,118125,43,53.6,31.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,759,111,0,199434,118236,43,53.8,31.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,10,0,199548,118246,43,53.8,31.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,5,0,199600,118251,43,53.9,31.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,117,17,0,199717,118268,43,53.9,31.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,328,1235,0,200045,119503,43,54,32.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2828,3189,0,202873,122692,43,54.7,33.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2647,3653,0,205520,126345,44,55.5,34.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,351,771,0,205871,127116,44,55.6,34.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,28,0,205875,127144,44,55.6,34.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,205879,127153,44,55.6,34.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,79,57,0,205958,127210,44,55.6,34.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2187,354,0,208145,127564,44,56.2,34.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7758,2385,0,215903,129949,44,58.3,35.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8300,1954,0,224203,131903,45,60.5,35.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1462,164,0,225665,132067,45,60.9,35.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,72,0,225691,132139,45,60.9,35.7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225694,132143,45,60.9,35.7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,46,52,0,225740,132195,45,60.9,35.7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2531,231,0,228271,132426,45,61.6,35.7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8809,2327,0,237080,134753,45,64,36.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9087,2058,0,246167,136811,46,66.4,36.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2485,198,0,248652,137009,47,67.1,37,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,0,248658,137184,47,67.1,37,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,248659,137193,47,67.1,37,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,99,0,249012,137292,48,67.2,37,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1880,551,0,250892,137843,48,67.7,37.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6256,2840,0,257148,140683,48,69.4,38,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4677,3007,0,261825,143690,51,70.6,38.8,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,922,734,0,262747,144424,51,70.9,39,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,196,0,262782,144620,51,70.9,39,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,9,0,262785,144629,51,70.9,39,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,348,542,0,263133,145171,52,71,39.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,731,1122,0,263864,146293,52,71.2,39.5,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3103,5383,0,266967,151676,52,72,40.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2250,6248,0,269217,157924,53,72.6,42.6,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,462,1812,0,269679,159736,53,72.8,43.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,64,0,269685,159800,53,72.8,43.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,269696,159886,53,72.8,43.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,108,0,269710,159994,53,72.8,43.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,46,488,0,269756,160482,53,72.8,43.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1146,9665,0,270902,170147,55,73.1,45.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,785,8785,0,271687,178932,57,73.3,48.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,185,1852,0,271872,180784,58,73.4,48.8,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,35,743,0,271907,181527,58,73.4,49,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,40,0,271914,181567,58,73.4,49,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,43,758,0,271957,182325,62,73.4,49.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,712,3815,0,272669,186140,64,73.6,50.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1209,11523,0,273878,197663,65,73.9,53.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1269,12320,16,275147,209983,81,74.2,56.7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,383,4558,0,275530,214541,84,74.3,57.9,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,546,5,275726,215087,89,74.4,58,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,57,0,275729,215144,89,74.4,58.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,500,1262,0,276229,216406,90,74.5,58.4,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,397,2850,0,276626,219256,92,74.6,59.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1208,7539,8,277834,226795,100,75,61.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7667,12,279059,234462,112,75.3,63.3,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,266,2609,0,279325,237071,115,75.4,64,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,5,165,0,279330,237236,115,75.4,64,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,279331,237243,115,75.4,64,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,94,572,0,279425,237815,115,75.4,64.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,613,1810,0,280038,239625,117,75.6,64.7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1410,5604,0,281448,245229,121,75.9,66.2,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1496,5713,38,282944,250942,159,76.3,67.7,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,848,1375,24,283792,252317,183,76.6,68.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,100,0,283814,252417,183,76.6,68.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,9,12,0,283823,252429,185,76.6,68.1,0,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,123,582,7,283946,253011,192,76.6,68.3,0.1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,537,645,0,284483,253656,196,76.8,68.4,0.1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1788,3226,55,286271,256882,251,77.2,69.3,0.1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1374,2333,123,287645,259215,374,77.6,69.9,0.1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1306,286,78,288951,259501,452,78,70,0.1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,18,19,0,288969,259520,454,78,70,0.1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,288969,259520,454,78,70,0.1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,649,39,31,289618,259559,485,78.1,70,0.1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,929,71,35,290547,259630,520,78.4,70.1,0.1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1659,1233,190,292206,260863,710,78.8,70.4,0.2,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1414,953,273,293620,261816,983,79.2,70.6,0.3,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,413,198,96,294033,262014,1079,79.3,70.7,0.3,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294252,262036,1085,79.4,70.7,0.3,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,13,0,294255,262049,1087,79.4,70.7,0.3,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,196,139,31,294451,262188,1118,79.5,70.7,0.3,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,508,35,294906,262696,1153,79.6,70.9,0.3,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,871,1309,252,295777,264005,1405,79.8,71.2,0.4,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1119,402,296887,265124,1807,80.1,71.5,0.5,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,314,64,297000,265438,1871,80.1,71.6,0.5,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,52,11,297003,265490,1882,80.1,71.6,0.5,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297003,265491,1883,80.1,71.6,0.5,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,27,15,297070,265518,1898,80.2,71.6,0.5,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,143,123,95,297213,265641,1993,80.2,71.7,0.5,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,531,258,297380,266172,2251,80.2,71.8,0.6,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,445,873,470,297825,267045,2721,80.4,72.1,0.7,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,292,303,298013,267337,3024,80.4,72.1,0.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298016,267348,3076,80.4,72.1,0.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298016,267348,3076,80.4,72.1,0.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,79,465,298048,267427,3541,80.4,72.2,1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,206,298060,267496,3747,80.4,72.2,1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,119,404,284,298179,267900,4031,80.5,72.3,1.1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,82,248,298197,267982,4279,80.5,72.3,1.2,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,19,24,298214,268001,4303,80.5,72.3,1.2,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298214,268002,4303,80.5,72.3,1.2,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298214,268006,4303,80.5,72.3,1.2,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,6,21,96,298220,268027,4399,80.5,72.3,1.2,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,65,48,338,298285,268075,4737,80.5,72.3,1.3,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,86,256,288,298371,268331,5025,80.5,72.4,1.4,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,171,455,471,298542,268786,5496,80.6,72.5,1.5,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,298565,268879,5580,80.6,72.6,1.5,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,298568,268879,5580,80.6,72.6,1.5,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,298568,268879,5580,80.6,72.6,1.5,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,36,109,298604,268915,5689,80.6,72.6,1.5,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,54,67,94,298658,268982,5783,80.6,72.6,1.6,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,76,359,344,298734,269341,6127,80.6,72.7,1.7,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,93,440,346,298827,269781,6473,80.6,72.8,1.7,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,21,26,96,298848,269807,6569,80.6,72.8,1.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,298849,269808,6569,80.6,72.8,1.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,298849,269808,6569,80.6,72.8,1.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,13,38,298852,269821,6607,80.6,72.8,1.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,19,42,308,298871,269863,6915,80.6,72.8,1.9,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,328,1766,299008,270191,8681,80.7,72.9,2.3,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,199,985,1612,299207,271176,10293,80.7,73.2,2.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,30,189,299231,271206,10482,80.7,73.2,2.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299231,271206,10482,80.7,73.2,2.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299231,271206,10483,80.7,73.2,2.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,43,588,299248,271249,11071,80.7,73.2,3,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,38,59,453,299286,271308,11524,80.8,73.2,3.1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,144,176,2921,299430,271484,14445,80.8,73.3,3.9,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,174,819,2509,299604,272303,16954,80.8,73.5,4.6,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,45,969,299636,272348,17923,80.9,73.5,4.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,299637,272351,17923,80.9,73.5,4.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,299638,272351,17924,80.9,73.5,4.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,37,990,299657,272388,18914,80.9,73.5,5.1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,247,1194,299708,272635,20108,80.9,73.6,5.4,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,889,4967,299891,273524,25075,80.9,73.8,6.8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,151,243,4742,300042,273767,29817,81,73.9,8,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,228,645,300087,273995,30462,81,73.9,8.2,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,47,327,300128,274042,30789,81,73.9,8.3,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300128,274042,30791,81,73.9,8.3,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,232,300140,274053,31023,81,73.9,8.4,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,49,205,1842,300189,274258,32865,81,74,8.9,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,145,685,4636,300334,274943,37501,81,74.2,10.1,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,86,411,4542,300420,275354,42043,81.1,74.3,11.3,370603,Innlandet,2022-02-18
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,73,113,1155,300493,275467,43198,81.1,74.3,11.7,370603,Innlandet,2022-02-18
