granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,43,84,1675,382428,354196,164070,81.2,75.2,34.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,382428,354197,164075,81.2,75.2,34.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,96,102,2374,382524,354299,166449,81.2,75.2,35.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,130,256,5241,382654,354555,171690,81.2,75.3,36.4,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,103,212,6329,382757,354767,178019,81.2,75.3,37.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,181,277,8951,382938,355044,186970,81.3,75.4,39.7,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,80,163,3774,383018,355207,190744,81.3,75.4,40.5,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,57,73,2788,383075,355280,193532,81.3,75.4,41.1,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,916,383084,355298,194448,81.3,75.4,41.3,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,94,2742,383110,355392,197190,81.3,75.4,41.9,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,93,173,4299,383203,355565,201489,81.3,75.5,42.8,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,105,228,5337,383308,355793,206826,81.4,75.5,43.9,471124,Trøndelag,2022-01-21
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,85,146,5029,383393,355939,211855,81.4,75.6,45,471124,Trøndelag,2022-01-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,9,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,9,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,9,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,0,22,0,0,0,0,0,243311,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,24,0,0,0,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,79,0,0,0,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,0,612,0,0,0.3,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,0,801,0,0,0.3,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,250,0,0,1051,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1052,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1052,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1053,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,0,1244,5,0,0.5,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,575,0,0,1819,5,0,0.8,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,336,0,0,2155,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,42,0,0,2197,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2200,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2200,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2202,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,250,0,0,2452,7,0,1,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,0,3378,7,0,1.4,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,249,0,0,3627,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,87,0,0,3714,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3727,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3728,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,0,0,3736,8,0,1.5,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,87,7,0,3823,15,0,1.6,0,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,713,381,0,4536,396,0,1.9,0.2,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,0,4766,673,0,2,0.3,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,244,0,4870,917,0,2,0.4,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4870,918,0,2,0.4,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4870,918,0,2,0.4,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4871,920,0,2,0.4,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,0,4990,947,0,2.1,0.4,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1174,565,0,6164,1512,0,2.5,0.6,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1157,384,0,7321,1896,0,3,0.8,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,149,0,7614,2045,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7616,2048,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7617,2048,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7617,2050,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,28,0,7688,2078,0,3.2,0.9,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1426,849,0,9114,2927,0,3.8,1.2,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1007,470,0,10121,3397,0,4.2,1.4,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,125,0,10416,3522,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,0,0,10426,3525,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10426,3525,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,8,0,10429,3533,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,136,56,0,10565,3589,0,4.4,1.5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,938,650,0,11503,4239,0,4.8,1.8,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1300,263,0,12803,4502,0,5.3,1.9,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,133,0,13036,4635,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,13037,4635,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,13039,4635,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,103,0,0,13142,4635,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,13221,4714,0,5.5,1.9,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,426,1049,0,13647,5763,0,5.6,2.4,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,562,1079,0,14209,6842,0,5.9,2.8,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,411,0,14494,7253,0,6,3,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14496,7253,0,6,3,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14499,7253,0,6,3,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,339,0,0,14838,7253,0,6.1,3,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,0,15404,7331,0,6.4,3,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,617,1257,0,16021,8588,0,6.6,3.5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,888,962,0,16909,9550,0,7,3.9,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,733,381,0,17642,9931,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,5,0,17645,9936,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17645,9937,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,462,0,0,18107,9939,0,7.5,4.1,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,628,53,0,18735,9992,0,7.7,4.1,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,721,0,19675,10713,0,8.1,4.4,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,823,1070,0,20498,11783,0,8.5,4.9,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,216,0,20565,11999,0,8.5,5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,20570,11999,0,8.5,5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20571,11999,0,8.5,5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20575,12004,0,8.5,5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20597,12006,0,8.5,5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,52,0,21140,12058,0,8.7,5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,0,22267,12187,0,9.2,5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,35,0,22683,12222,0,9.4,5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22685,12225,0,9.4,5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22685,12225,0,9.4,5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,0,22693,12225,0,9.4,5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,424,28,0,23117,12253,0,9.5,5.1,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1899,45,0,25016,12298,0,10.3,5.1,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2030,42,0,27046,12340,0,11.2,5.1,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,560,18,0,27606,12358,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,27611,12359,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27612,12359,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,0,0,27790,12363,0,11.5,5.1,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1652,158,0,29442,12521,0,12.2,5.2,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1431,323,0,30873,12844,0,12.7,5.3,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,179,37,0,31052,12881,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,0,31081,12895,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,31083,12897,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,31083,12897,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,31085,12899,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,14,0,31810,12913,0,13.1,5.3,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2730,62,0,34540,12975,0,14.3,5.4,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2514,375,0,37054,13350,0,15.3,5.5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2033,66,0,39087,13416,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,39096,13417,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,39098,13417,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-21
