granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,233,406,107,488904,428905,2362,76.5,67.1,0.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,291,607,251,489195,429512,2613,76.6,67.2,0.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,623,886,405,489818,430398,3018,76.7,67.4,0.5,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,551,1043,672,490369,431441,3690,76.8,67.5,0.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,254,563,656,490623,432004,4346,76.8,67.6,0.7,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,18,490626,432005,4364,76.8,67.6,0.7,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,490627,432006,4364,76.8,67.6,0.7,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,50,164,378,490677,432170,4742,76.8,67.7,0.7,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,24,68,428,490701,432238,5170,76.8,67.7,0.8,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,229,421,586,490930,432659,5756,76.8,67.7,0.9,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,64,270,205,490994,432929,5961,76.9,67.8,0.9,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,111,253,231,491105,433182,6192,76.9,67.8,1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,491105,433185,6193,76.9,67.8,1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,491105,433185,6196,76.9,67.8,1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,60,133,314,491165,433318,6510,76.9,67.8,1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,57,225,491205,433375,6735,76.9,67.8,1.1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,326,1199,1052,491531,434574,7787,76.9,68,1.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,148,565,718,491679,435139,8505,77,68.1,1.3,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,87,440,224,491766,435579,8729,77,68.2,1.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,15,491767,435583,8744,77,68.2,1.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,491767,435584,8746,77,68.2,1.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,102,195,358,491869,435779,9104,77,68.2,1.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,32,239,491876,435811,9343,77,68.2,1.5,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,181,430,363,492057,436241,9706,77,68.3,1.5,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,113,458,365,492170,436699,10071,77,68.4,1.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,41,59,68,492211,436758,10139,77,68.4,1.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,33,32,23,492244,436790,10162,77.1,68.4,1.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,492244,436791,10163,77.1,68.4,1.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,114,301,271,492358,437092,10434,77.1,68.4,1.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,106,206,505,492464,437298,10939,77.1,68.5,1.7,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,174,444,996,492638,437742,11935,77.1,68.5,1.9,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,163,461,1596,492801,438203,13531,77.1,68.6,2.1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,214,429,856,493015,438632,14387,77.2,68.7,2.3,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,197,493015,438632,14584,77.2,68.7,2.3,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,89,493016,438634,14673,77.2,68.7,2.3,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,155,251,1344,493171,438885,16017,77.2,68.7,2.5,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,230,372,2111,493401,439257,18128,77.2,68.8,2.8,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,131,327,2470,493532,439584,20598,77.3,68.8,3.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,201,576,3070,493733,440160,23668,77.3,68.9,3.7,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,167,384,1683,493900,440544,25351,77.3,69,4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,119,493901,440545,25470,77.3,69,4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,493901,440546,25470,77.3,69,4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,136,709,1926,494037,441255,27396,77.3,69.1,4.3,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,145,445,1474,494182,441700,28870,77.4,69.1,4.5,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,216,1022,4832,494398,442722,33702,77.4,69.3,5.3,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,173,472,5614,494571,443194,39316,77.4,69.4,6.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,151,475,2850,494722,443669,42166,77.4,69.5,6.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,79,494722,443670,42245,77.4,69.5,6.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,8,494722,443670,42253,77.4,69.5,6.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,170,242,3518,494892,443912,45771,77.5,69.5,7.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,529,2780,494993,444441,48551,77.5,69.6,7.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,266,624,5914,495259,445065,54465,77.5,69.7,8.5,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,439,1120,8329,495698,446185,62794,77.6,69.8,9.8,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,178,341,2974,495876,446526,65768,77.6,69.9,10.3,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,7,495878,446530,65775,77.6,69.9,10.3,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,495878,446532,65791,77.6,69.9,10.3,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,170,640,2233,496048,447172,68024,77.7,70,10.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,143,829,3155,496191,448001,71179,77.7,70.1,11.1,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,304,1204,6646,496495,449205,77825,77.7,70.3,12.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,271,795,5405,496766,450000,83230,77.8,70.4,13,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,120,228,3892,496886,450228,87122,77.8,70.5,13.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,496887,450229,87125,77.8,70.5,13.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,496887,450229,87137,77.8,70.5,13.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,171,305,3466,497058,450534,90603,77.8,70.5,14.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,164,335,3222,497222,450869,93825,77.8,70.6,14.7,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,353,563,6862,497575,451432,100687,77.9,70.7,15.8,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,441,842,10793,498016,452274,111480,78,70.8,17.5,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,168,249,4866,498184,452523,116346,78,70.8,18.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,22,900,498191,452545,117246,78,70.8,18.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,498192,452546,117253,78,70.8,18.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,142,250,3501,498334,452796,120754,78,70.9,18.9,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,237,358,5752,498571,453154,126506,78,70.9,19.8,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,376,657,9764,498947,453811,136270,78.1,71,21.3,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,655,1410,9725,499602,455221,145995,78.2,71.3,22.9,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,235,279,6199,499837,455500,152194,78.2,71.3,23.8,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,11,65,790,499848,455565,152984,78.2,71.3,23.9,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,10,499848,455566,152994,78.2,71.3,23.9,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,243,361,5943,500091,455927,158937,78.3,71.4,24.9,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,386,507,8313,500477,456434,167250,78.3,71.4,26.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,355,528,7666,500832,456962,174916,78.4,71.5,27.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,7,9,94,500839,456971,175010,78.4,71.5,27.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,500839,456971,175012,78.4,71.5,27.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,500839,456971,175017,78.4,71.5,27.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,500840,456971,175017,78.4,71.5,27.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,128,272,3494,500968,457243,178511,78.4,71.6,27.9,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,113,228,3802,501081,457471,182313,78.4,71.6,28.5,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,129,265,4592,501210,457736,186905,78.5,71.7,29.3,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,17,28,601,501227,457764,187506,78.5,71.7,29.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,40,501229,457764,187546,78.5,71.7,29.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,5,501230,457765,187551,78.5,71.7,29.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,35,501231,457769,187586,78.5,71.7,29.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,75,146,3383,501306,457915,190969,78.5,71.7,29.9,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,153,299,6110,501459,458214,197079,78.5,71.7,30.9,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,230,492,11196,501689,458706,208275,78.5,71.8,32.6,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,395,673,11270,502084,459379,219545,78.6,71.9,34.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,153,291,5081,502237,459670,224626,78.6,72,35.2,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,76,173,3444,502313,459843,228070,78.6,72,35.7,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,6,5,33,502319,459848,228103,78.6,72,35.7,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,111,208,4605,502430,460056,232708,78.6,72,36.4,638821,Vestland,2022-01-12
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,97,200,5018,502527,460256,237726,78.7,72,37.2,638821,Vestland,2022-01-12
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,15,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,22,0,0,0,0,0,471124,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,411,0,0,433,0,0,0.1,0,0,471124,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1110,0,0,0.2,0,0,471124,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,487,0,0,1597,0,0,0.3,0,0,471124,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1740,0,0,0.4,0,0,471124,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1740,0,0,0.4,0,0,471124,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1742,0,0,0.4,0,0,471124,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1838,0,0,0.4,0,0,471124,Trøndelag,2022-01-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,0,0,2352,0,0,0.5,0,0,471124,Trøndelag,2022-01-12
