granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1104,1282,133878,85583,31.7335179031103,20.2860041433387,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5257,7489,139135,93072,32.979600931066,22.061145059519,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4514,4513,143649,97585,34.0495683627175,23.1308754580665,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3215,1079,146864,98664,34.8116297922168,23.3866341773292,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,9,146872,98673,34.8135260570491,23.3887674752656,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,0,146877,98673,34.8147112225693,23.3887674752656,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,38,17,146915,98690,34.823718480523,23.3927970380343,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1815,1094,148730,99784,35.2539335643616,23.6521112538577,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4973,6035,153703,105819,36.432699190769,25.0826060367591,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2662,5092,156365,110911,37.0636813137323,26.2895786025476,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2150,575,158515,111486,37.5733024874254,26.4258726373725,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,14,4,158529,111490,37.576620950882,26.4268207697887,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,7,158552,111497,37.582072712275,26.428480001517,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,99,22,158651,111519,37.6055389895753,26.433694729806,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2008,637,160659,112156,38.0815014624943,26.5846848170816,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8641,4527,169300,116683,40.1297045145325,27.6577336790856,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3335,2384,172635,119067,40.9202099165169,28.2228205991249,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2951,112,175586,119179,41.6196946065488,28.2493683067777,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,401,14,175987,119193,41.7147448812701,28.2526867702343,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,91,1,176078,119194,41.7363148937381,28.2529238033384,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,202,12,176280,119206,41.7841955807548,28.2557682005869,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3024,1238,179304,120444,42.5009836873818,28.5492151833925,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7036,4558,186340,125002,44.1687486074305,29.6296120716219,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8958,1495,195298,126497,46.2920911534505,29.9839765621667,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3756,117,199054,126614,47.1823874922372,30.0117094353397,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,101,6,199155,126620,47.2063278357455,30.013131633964,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,21,4,199176,126624,47.2113055309305,30.0140797663802,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,592,20,199768,126644,47.3516291285241,30.018820428461,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3674,120,203442,126764,48.2224887527792,30.0472644009462,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10926,728,214368,127492,50.8123124475564,30.2198245006898,421882,Vestfold og Telemark,2021-07-02
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9034,353,223402,127845,52.9536695094837,30.3034971864171,421882,Vestfold og Telemark,2021-07-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0.000325487987865808,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0.000650975975731616,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000650975975731616,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,6,0,0.00195292792719485,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0.00195292792719485,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,7,0,0.00227841591506065,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,5,0,12,0,0.00390585585438969,0,307231,Agder,2021-07-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,12,0,0.00388546931612502,0,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,91,0,0.0294648089806147,0,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,886,0,0.286877151173897,0,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,231,0,1117,0,0.361672435509304,0,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,50,0,1167,0,0.377861890993158,0,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1169,0,0.378509469212513,0,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,1170,0,0.37883325832219,0,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1174,0,0.380128414760898,0,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1399,0,0.452980964438242,0,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2264,2,0.733058544308921,0.00064757821935417,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,529,0,2793,2,0.904342983328099,0.00064757821935417,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,122,0,2915,2,0.943845254708703,0.00064757821935417,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,1,2919,3,0.945140411147411,0.000971367329031255,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2922,3,0.946111778476443,0.000971367329031255,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,2938,3,0.951292404231276,0.000971367329031255,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,351,0,3289,3,1.06494238172793,0.000971367329031255,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3750,3,1.21420916128907,0.000971367329031255,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,346,2,4096,5,1.32624019323734,0.00161894554838543,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,70,0,4166,5,1.34890543091474,0.00161894554838543,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,4169,5,1.34987679824377,0.00161894554838543,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4170,5,1.35020058735344,0.00161894554838543,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4176,5,1.35214332201151,0.00161894554838543,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,4245,71,1.37448477057923,0.022989026787073,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,575,696,4820,767,1.56066350864355,0.248346247122324,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,968,252,5788,1019,1.87409136681097,0.32994110276095,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,5994,1080,1.94079192340445,0.349692238451252,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6027,1081,1.95147696402379,0.350016027560929,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,0,6056,1081,1.96086684820443,0.350016027560929,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6058,1084,1.96151442642378,0.35098739488996,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,235,6260,1319,2.02691982657855,0.427077835664075,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1366,720,7626,2039,2.46921575039745,0.660205994631577,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1724,552,9350,2591,3.02742817548075,0.838937583173328,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,144,9976,2735,3.2301201581386,0.885563214966828,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,513,4,10489,2739,3.39622397140295,0.886858371405536,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,4,10577,2743,3.42471741305453,0.888153527844245,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,3,10579,2746,3.42536499127388,0.889124895173276,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,303,10771,3049,3.48753250033188,0.987232995405433,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1164,385,11935,3434,3.86442302399601,1.11189180263111,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,427,12945,3861,4.19145002476987,1.25014975246323,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13306,3931,4.30833789336329,1.27281499014062,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,515,4,13821,3935,4.47508928484699,1.27411014657933,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,13821,3936,4.47508928484699,1.27443393568901,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,1,13825,3937,4.4763844412857,1.27475772479868,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,124,13967,4061,4.52236249485985,1.31490757439864,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1242,460,15209,4521,4.92450856907879,1.4638505648501,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,858,16287,5379,5.27355322931069,1.74166162095304,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,359,17009,5738,5.50732896649754,1.85790191132711,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,38,17367,5776,5.62324546776194,1.87020589749484,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,54,25,17421,5801,5.6407300796845,1.87830062523677,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17646,5804,5.71358262936184,1.8792719925658,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,205,17943,6009,5.80974799493594,1.9456487600496,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,995,1185,18938,7194,6.13191815906464,2.32933885501695,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,724,2268,19662,9462,6.36634147447085,3.06369255576458,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,401,468,20063,9930,6.49618090745136,3.21522585909346,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20063,9932,6.49618090745136,3.21587343731281,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20074,10015,6.49974258765781,3.24274793341601,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20335,10015,6.58425154528353,3.24274793341601,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,585,194,20920,10209,6.77366817444462,3.30556302069336,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,647,946,21567,11155,6.9831597284057,3.61186751844788,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,797,1101,22364,12256,7.24121964881833,3.96835932820236,308843,Agder,2021-07-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,976,468,23340,12724,7.55723781986317,4.11989263153123,308843,Agder,2021-07-02
