granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,183,394,3900,380966,351845,111228,80.9,74.7,23.6,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,15,10,286,380981,351855,111514,80.9,74.7,23.7,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,380981,351855,111518,80.9,74.7,23.7,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,141,208,3807,381122,352063,115325,80.9,74.7,24.5,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,270,295,4994,381392,352358,120319,81,74.8,25.5,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,169,204,4738,381561,352562,125057,81,74.8,26.5,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,77,1189,381586,352639,126246,81,74.9,26.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,381587,352640,126248,81,74.9,26.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,381588,352640,126249,81,74.9,26.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,381588,352640,126249,81,74.9,26.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,0,13,208,381591,352653,126457,81,74.9,26.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,140,2983,381655,352793,129440,81,74.9,27.5,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,104,102,3177,381759,352895,132617,81,74.9,28.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,52,77,2902,381811,352972,135519,81,74.9,28.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,17,381812,352974,135536,81,74.9,28.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,381812,352974,135536,81,74.9,28.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,381812,352974,135537,81,74.9,28.8,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,29,68,1828,381841,353042,137365,81,74.9,29.2,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,98,187,4253,381939,353229,141618,81.1,75,30.1,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,98,222,6606,382037,353451,148224,81.1,75,31.5,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,143,353,9402,382180,353804,157626,81.1,75.1,33.5,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,84,145,4367,382264,353949,161993,81.1,75.1,34.4,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,48,83,1655,382312,354032,163648,81.1,75.1,34.7,471124,Trøndelag,2022-01-10
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,382312,354033,163651,81.1,75.1,34.7,471124,Trøndelag,2022-01-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,0,21,0,0,0,0,0,243311,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,23,0,0,0,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,78,0,0,0,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,0,610,0,0,0.3,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,0,799,0,0,0.3,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1048,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1049,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1049,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1050,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,192,0,0,1242,0,0,0.5,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,574,0,0,1816,0,0,0.7,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,0,2151,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,42,0,0,2193,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2196,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2196,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2198,0,0,0.9,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,250,0,0,2448,6,0,1,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,0,3373,6,0,1.4,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,249,0,0,3622,6,0,1.5,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,87,0,0,3709,6,0,1.5,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3722,6,0,1.5,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3723,6,0,1.5,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,0,0,3731,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,87,6,0,3818,13,0,1.6,0,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,713,381,0,4531,394,0,1.9,0.2,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,0,4761,671,0,2,0.3,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,0,4865,914,0,2,0.4,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4865,915,0,2,0.4,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4865,915,0,2,0.4,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4866,917,0,2,0.4,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,0,4985,944,0,2.1,0.4,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1174,565,0,6159,1509,0,2.5,0.6,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1158,383,0,7317,1892,0,3,0.8,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,148,0,7610,2040,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7612,2043,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7613,2043,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7613,2045,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,28,0,7684,2073,0,3.2,0.9,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1425,849,0,9109,2922,0,3.8,1.2,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1007,470,0,10116,3392,0,4.2,1.4,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,125,0,10411,3517,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,0,0,10421,3520,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10421,3520,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,8,0,10424,3528,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,136,56,0,10560,3584,0,4.4,1.5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,650,0,11495,4234,0,4.7,1.7,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,263,0,12796,4497,0,5.3,1.9,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,133,0,13030,4630,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,13031,4630,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,13033,4630,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,103,0,0,13136,4630,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,13215,4709,0,5.5,1.9,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,425,1049,0,13640,5758,0,5.6,2.4,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,562,1080,0,14202,6838,0,5.9,2.8,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,411,0,14486,7249,0,6,3,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14488,7249,0,6,3,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14491,7249,0,6,3,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,339,0,0,14830,7249,0,6.1,3,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,0,15395,7327,0,6.4,3,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1256,0,16015,8583,0,6.6,3.5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,962,0,16902,9545,0,7,3.9,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,734,381,0,17636,9926,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,5,0,17639,9931,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17639,9932,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,460,0,0,18099,9934,0,7.5,4.1,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,628,53,0,18727,9987,0,7.7,4.1,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,720,0,19667,10707,0,8.1,4.4,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,823,1070,0,20490,11777,0,8.5,4.9,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,217,0,20557,11994,0,8.5,5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,20562,11994,0,8.5,5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20563,11994,0,8.5,5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20567,11999,0,8.5,5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20589,12001,0,8.5,5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,544,52,0,21133,12053,0,8.7,5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1125,129,0,22258,12182,0,9.2,5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,415,35,0,22673,12217,0,9.4,5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22675,12220,0,9.4,5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22675,12220,0,9.4,5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,0,22683,12220,0,9.4,5,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,423,28,0,23106,12248,0,9.5,5.1,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1898,45,0,25004,12293,0,10.3,5.1,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2031,42,0,27035,12335,0,11.2,5.1,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,561,18,0,27596,12353,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,27601,12354,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27602,12354,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,180,0,0,27782,12358,0,11.5,5.1,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1651,158,0,29433,12516,0,12.2,5.2,0,242168,Troms og Finnmark,2022-01-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1432,324,0,30865,12840,0,12.7,5.3,0,242168,Troms og Finnmark,2022-01-10
