granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4436,3,1.1,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6050,3,1.4,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,873,2,6923,5,1.6,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,1,7107,6,1.7,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,7111,7,1.7,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7113,8,1.7,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,14,1,7127,9,1.7,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,7235,192,1.7,0,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1638,918,8873,1110,2.1,0.3,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,454,9541,1564,2.3,0.4,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9631,1657,2.3,0.4,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,9634,1657,2.3,0.4,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,4,9642,1661,2.3,0.4,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9697,1667,2.3,0.4,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,335,10167,2002,2.4,0.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3242,925,13409,2927,3.2,0.7,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1929,720,15338,3647,3.6,0.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,980,260,16318,3907,3.9,0.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,4,5,16322,3912,3.9,0.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16323,3918,3.9,0.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,16332,3964,3.9,0.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,218,16689,4182,4,1,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1480,19600,5662,4.6,1.3,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1559,929,21159,6591,5,1.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,221,21794,6812,5.2,1.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21799,6814,5.2,1.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21801,6815,5.2,1.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21806,6817,5.2,1.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,584,85,22390,6902,5.3,1.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3090,1600,25480,8502,6,2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,669,27353,9171,6.5,2.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,292,85,27645,9256,6.6,2.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27649,9258,6.6,2.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27652,9264,6.6,2.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,27711,9272,6.6,2.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,790,390,28501,9662,6.8,2.3,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,654,2954,29155,12616,6.9,3,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,2193,29857,14809,7.1,3.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,548,870,30405,15679,7.2,3.7,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,4,30412,15683,7.2,3.7,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,30415,15683,7.2,3.7,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,634,0,31049,15683,7.4,3.7,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,360,31991,16043,7.6,3.8,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2060,2942,34051,18985,8.1,4.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1025,1481,35076,20466,8.3,4.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1461,624,36537,21090,8.7,5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36543,21093,8.7,5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36556,21094,8.7,5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,265,2,36821,21096,8.7,5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1098,147,37919,21243,9,5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1669,2371,39588,23614,9.4,5.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,298,893,39886,24507,9.5,5.8,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,131,39930,24638,9.5,5.8,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,5,39934,24643,9.5,5.8,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39941,24644,9.5,5.8,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39950,24649,9.5,5.8,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,31,40364,24680,9.6,5.8,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,280,43672,24960,10.4,5.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,990,62,44662,25022,10.6,5.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44696,25055,10.6,5.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,1,44704,25056,10.6,5.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,2,44711,25058,10.6,5.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44714,25062,10.6,5.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,673,75,45387,25137,10.8,6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4680,901,50067,26038,11.9,6.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2971,291,53038,26329,12.6,6.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,917,157,53955,26486,12.8,6.3,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,53959,26488,12.8,6.3,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53962,26494,12.8,6.3,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,193,5,54155,26499,12.8,6.3,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3031,130,57186,26629,13.6,6.3,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3498,563,60684,27192,14.4,6.4,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,438,19,61122,27211,14.5,6.4,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61133,27216,14.5,6.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61137,27216,14.5,6.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61141,27217,14.5,6.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,7,61153,27224,14.5,6.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,996,43,62149,27267,14.7,6.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6524,191,68673,27458,16.3,6.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3774,68,72447,27526,17.2,6.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1363,20,73810,27546,17.5,6.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,3,73819,27549,17.5,6.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,4,73824,27553,17.5,6.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,6,73841,27559,17.5,6.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1299,18,75140,27577,17.8,6.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7038,94,82178,27671,19.5,6.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4739,98,86917,27769,20.6,6.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1845,26,88762,27795,21,6.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,3,88776,27798,21,6.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,3,88783,27801,21,6.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,4,88824,27805,21.1,6.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,743,30,89567,27835,21.2,6.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6757,806,96324,28641,22.8,6.8,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4014,625,100338,29266,23.8,6.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,948,319,101286,29585,24,7,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101294,29588,24,7,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101298,29590,24,7,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,10,101312,29600,24,7,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1084,354,102396,29954,24.3,7.1,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5472,3306,107868,33260,25.6,7.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5001,1116,112869,34376,26.8,8.1,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1338,51,114207,34427,27.1,8.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114257,34429,27.1,8.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114262,34429,27.1,8.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,48,13,114310,34442,27.1,8.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,430,461,114740,34903,27.2,8.3,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3520,4975,118260,39878,28,9.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3490,1840,121750,41718,28.9,9.9,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,354,340,122104,42058,28.9,10,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,6,122113,42064,28.9,10,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,3,122118,42067,28.9,10,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,122128,42118,28.9,10,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2195,2545,124323,44663,29.5,10.6,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4392,6029,128715,50692,30.5,12,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,902,418,129617,51110,30.7,12.1,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,317,249,129934,51359,30.8,12.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,100,8,130034,51367,30.8,12.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,3,130039,51370,30.8,12.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,130047,51376,30.8,12.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1214,130134,52590,30.8,12.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,362,7949,130496,60539,30.9,14.3,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,414,4869,130910,65408,31,15.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,173,2027,131083,67435,31.1,16,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,10,131091,67445,31.1,16,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,131098,67445,31.1,16,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,9,131108,67454,31.1,16,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,171,1519,131279,68973,31.1,16.3,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,706,8499,131985,77472,31.3,18.4,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,558,4978,132543,82450,31.4,19.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,690,2139,133233,84589,31.6,20.1,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,16,16,133249,84605,31.6,20.1,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,5,133252,84610,31.6,20.1,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,14,41,133266,84651,31.6,20.1,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1118,1287,134384,85938,31.9,20.4,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5273,7512,139657,93450,33.1,22.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4536,4522,144193,97972,34.2,23.2,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3229,1082,147422,99054,34.9,23.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,10,147434,99064,34.9,23.5,421882,Vestfold og Telemark,2021-08-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,1,147446,99065,34.9,23.5,421882,Vestfold og Telemark,2021-08-18
