granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3089,975,181760,121418,38.6,25.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,140,52,181900,121470,38.6,25.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,84,3,181984,121473,38.6,25.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1082,1369,183066,122842,38.9,26.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2112,1209,185178,124051,39.3,26.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6675,2296,191853,126347,40.7,26.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7885,1781,199738,128128,42.4,27.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2274,1788,202012,129916,42.9,27.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2133,4,204145,129920,43.3,27.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,21,2,204166,129922,43.3,27.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2815,71,206981,129993,43.9,27.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3080,98,210061,130091,44.6,27.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7739,429,217800,130520,46.2,27.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8106,476,225906,130996,48,27.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3829,267,229735,131263,48.8,27.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1106,13,230841,131276,49,27.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,41,7,230882,131283,49,27.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2534,35,233416,131318,49.5,27.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2361,744,235777,132062,50,28,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6461,627,242238,132689,51.4,28.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5403,689,247641,133378,52.6,28.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3223,320,250864,133698,53.2,28.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,74,6,250938,133704,53.3,28.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,51,11,250989,133715,53.3,28.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1095,654,252084,134369,53.5,28.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1684,1251,253768,135620,53.9,28.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3937,3150,257705,138770,54.7,29.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4458,2645,262163,141415,55.6,30,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2468,401,264631,141816,56.2,30.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,20,18,264651,141834,56.2,30.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,15,264654,141849,56.2,30.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1880,57,266534,141906,56.6,30.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2882,236,269416,142142,57.2,30.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6876,910,276292,143052,58.6,30.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7681,1277,283973,144329,60.3,30.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4326,736,288299,145065,61.2,30.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,13,288302,145078,61.2,30.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,288303,145086,61.2,30.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2344,135,290647,145221,61.7,30.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2529,170,293176,145391,62.2,30.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8175,1449,301351,146840,64,31.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9074,1757,310425,148597,65.9,31.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4486,682,314911,149279,66.8,31.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,15,314924,149294,66.8,31.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,314925,149303,66.8,31.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2391,131,317316,149434,67.4,31.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3142,241,320458,149675,68,31.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3324,5342,323782,155017,68.7,32.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4737,6823,328519,161840,69.7,34.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2138,1950,330657,163790,70.2,34.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,18,330662,163808,70.2,34.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,330662,163822,70.2,34.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,758,950,331420,164772,70.3,35,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,478,3795,331898,168567,70.4,35.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1910,6955,333808,175522,70.9,37.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1968,6719,335776,182241,71.3,38.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1055,2327,336831,184568,71.5,39.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,336831,184591,71.5,39.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,10,336833,184601,71.5,39.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,580,3315,337413,187916,71.6,39.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,382,4060,337795,191976,71.7,40.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,699,7015,338494,198991,71.8,42.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,751,8276,339245,207267,72,44,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3704,339548,210971,72.1,44.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,37,339551,211008,72.1,44.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,339551,211020,72.1,44.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,2867,339595,213887,72.1,45.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,278,5571,339873,219458,72.1,46.6,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,898,11242,340771,230700,72.3,49,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1277,13137,342048,243837,72.6,51.8,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1474,6150,343522,249987,72.9,53.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1164,343623,251151,72.9,53.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,15,306,343638,251457,72.9,53.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4150,343821,255607,73,54.3,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,638,3997,344459,259604,73.1,55.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1042,6227,345501,265831,73.3,56.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2738,7430,348239,273261,73.9,58,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,931,4391,349170,277652,74.1,58.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2145,349203,279797,74.1,59.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,9,280,349212,280077,74.1,59.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,169,2266,349381,282343,74.2,59.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1158,2492,350539,284835,74.4,60.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1083,5050,351622,289885,74.6,61.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1025,4591,352647,294476,74.9,62.5,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,480,3058,353127,297534,75,63.2,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,17,1185,353144,298719,75,63.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353146,298722,75,63.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,474,1577,353620,300299,75.1,63.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,856,1637,354476,301936,75.2,64.1,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2142,3035,356618,304971,75.7,64.7,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1670,3247,358288,308218,76,65.4,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1110,2225,359398,310443,76.3,65.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,19,359421,310462,76.3,65.9,471124,Trøndelag,2021-09-20
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,359421,310462,76.3,65.9,471124,Trøndelag,2021-09-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,3,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,5,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,18,0,0,0,243311,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,18,0,0,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,72,0,0,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,605,0,0.2,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,793,0,0.3,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1042,0,0.4,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1044,1,0.4,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,2,1239,3,0.5,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,576,0,1815,3,0.7,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,333,0,2148,3,0.9,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,2188,3,0.9,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2191,3,0.9,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2191,3,0.9,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2192,3,0.9,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2443,4,1,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,927,0,3370,4,1.4,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3618,4,1.5,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3704,4,1.5,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3717,4,1.5,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3717,4,1.5,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3725,5,1.5,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3811,10,1.6,0,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,708,381,4519,391,1.9,0.2,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,231,277,4750,668,2,0.3,242168,Troms og Finnmark,2021-09-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4854,911,2,0.4,242168,Troms og Finnmark,2021-09-20
