granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,268,2324,0,3789711,2243793,908,70.3,41.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,71,1151,0,3789782,2244944,912,70.3,41.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2317,31140,8,3792099,2276084,920,70.3,42.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4464,45063,40,3796563,2321147,960,70.4,43.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11151,106911,84,3807714,2428058,1044,70.6,45,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9899,101466,67,3817613,2529524,1111,70.8,46.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4942,53510,14,3822555,2583034,1125,70.9,47.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,373,6884,0,3822928,2589918,1128,70.9,48,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,128,1836,0,3823056,2591754,1129,70.9,48.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2301,41498,68,3825357,2633252,1197,71,48.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5316,66867,71,3830673,2700119,1268,71.1,50.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12228,126330,20,3842901,2826449,1288,71.3,52.4,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13474,125088,85,3856375,2951537,1373,71.5,54.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8838,61643,55,3865213,3013180,1428,71.7,55.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2353,10093,7,3867566,3023273,1435,71.7,56.1,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,167,4766,0,3867733,3028039,1439,71.7,56.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8819,37557,25,3876552,3065596,1464,71.9,56.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8698,46350,23,3885250,3111946,1487,72.1,57.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16234,80233,68,3901484,3192179,1555,72.4,59.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17050,79857,87,3918534,3272036,1642,72.7,60.7,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9109,36162,48,3927643,3308198,1690,72.9,61.4,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1167,5954,0,3928810,3314152,1691,72.9,61.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,253,1030,6,3929063,3315182,1697,72.9,61.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4965,20233,11,3934028,3335415,1708,73,61.9,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,7995,26022,26,3942023,3361437,1734,73.1,62.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19904,52827,87,3961927,3414264,1821,73.5,63.3,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18474,45286,102,3980401,3459550,1923,73.8,64.2,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9428,20501,65,3989829,3480051,1988,74,64.5,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1100,2779,0,3990929,3482830,1991,74,64.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,410,134,9,3991339,3482964,2000,74,64.6,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5139,10892,50,3996478,3493856,2050,74.1,64.8,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16199,12430,133,4012677,3506286,2183,74.4,65,0,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29781,30119,809,4042458,3536405,2992,75,65.6,0.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26423,24400,1771,4068881,3560805,4763,75.5,66,0.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13312,10797,759,4082193,3571602,5522,75.7,66.2,0.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2301,478,56,4084494,3572080,5578,75.8,66.3,0.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,20,83,7,4084514,3572163,5585,75.8,66.3,0.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12891,6645,984,4097405,3578808,6569,76,66.4,0.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15374,9502,1026,4112779,3588310,7595,76.3,66.6,0.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16905,19052,2151,4129684,3607362,9746,76.6,66.9,0.2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,15000,16918,2117,4144684,3624280,11863,76.9,67.2,0.2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6607,7386,835,4151291,3631666,12698,77,67.4,0.2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1654,171,37,4152945,3631837,12735,77,67.4,0.2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,14,78,6,4152959,3631915,12741,77,67.4,0.2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4366,5221,732,4157325,3637136,13473,77.1,67.5,0.2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5040,7358,998,4162365,3644494,14471,77.2,67.6,0.3,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10198,14732,2598,4172563,3659226,17069,77.4,67.9,0.3,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10265,13972,3070,4182828,3673198,20139,77.6,68.1,0.4,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2594,6307,1055,4185422,3679505,21194,77.6,68.2,0.4,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,125,296,49,4185547,3679801,21243,77.6,68.3,0.4,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,5,22,7,4185552,3679823,21250,77.6,68.3,0.4,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,1142,3045,671,4186694,3682868,21921,77.7,68.3,0.4,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,2738,5171,1515,4189432,3688039,23436,77.7,68.4,0.4,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,3716,7136,3378,4193148,3695175,26814,77.8,68.5,0.5,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,3523,7655,5135,4196671,3702830,31949,77.8,68.7,0.6,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,1401,3809,4695,4198072,3706639,36644,77.9,68.8,0.7,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,37,95,141,4198109,3706734,36785,77.9,68.8,0.7,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,16,18,84,4198125,3706752,36869,77.9,68.8,0.7,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,1108,1968,7593,4199233,3708720,44462,77.9,68.8,0.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,1323,2633,8082,4200556,3711353,52544,77.9,68.8,1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,2110,5627,4828,4202666,3716980,57372,78,68.9,1.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,1300,3590,2813,4203966,3720570,60185,78,69,1.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,874,2203,1632,4204840,3722773,61817,78,69.1,1.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,22,50,12,4204862,3722823,61829,78,69.1,1.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,10,21,27,4204872,3722844,61856,78,69.1,1.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,433,1396,1681,4205305,3724240,63537,78,69.1,1.2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,911,2415,2267,4206216,3726655,65804,78,69.1,1.2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,2357,4790,4533,4208573,3731445,70337,78.1,69.2,1.3,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,1964,5178,5265,4210537,3736623,75602,78.1,69.3,1.4,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,867,2392,2640,4211404,3739015,78242,78.1,69.4,1.5,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,47,47,35,4211451,3739062,78277,78.1,69.4,1.5,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,7,5,13,4211458,3739067,78290,78.1,69.4,1.5,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,559,1635,2229,4212017,3740702,80519,78.1,69.4,1.5,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,958,2101,2879,4212975,3742803,83398,78.1,69.4,1.5,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,1770,5601,5475,4214745,3748404,88873,78.2,69.5,1.6,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,1484,5987,5799,4216229,3754391,94672,78.2,69.6,1.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,718,1824,2434,4216947,3756215,97106,78.2,69.7,1.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,69,62,70,4217016,3756277,97176,78.2,69.7,1.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,5,15,11,4217021,3756292,97187,78.2,69.7,1.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,549,1148,2527,4217570,3757440,99714,78.2,69.7,1.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,963,1821,7197,4218533,3759261,106911,78.2,69.7,2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,2058,4730,15276,4220591,3763991,122187,78.3,69.8,2.3,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,2241,4672,17344,4222832,3768663,139531,78.3,69.9,2.6,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,1054,2295,9475,4223886,3770958,149006,78.3,69.9,2.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,75,118,1623,4223961,3771076,150629,78.3,69.9,2.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,14,11,1221,4223975,3771087,151850,78.3,69.9,2.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,670,1597,10127,4224645,3772684,161977,78.4,70,3,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,1278,3214,15189,4225923,3775898,177166,78.4,70,3.3,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,2045,4216,29484,4227968,3780114,206650,78.4,70.1,3.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,2214,5605,27274,4230182,3785719,233924,78.5,70.2,4.3,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,981,1695,12251,4231163,3787414,246175,78.5,70.2,4.6,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,86,126,556,4231249,3787540,246731,78.5,70.3,4.6,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,6,7,94,4231255,3787547,246825,78.5,70.3,4.6,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,1050,2469,12459,4232305,3790016,259284,78.5,70.3,4.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,1305,2986,18617,4233610,3793002,277901,78.5,70.4,5.2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,2219,5888,36224,4235829,3798890,314125,78.6,70.5,5.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,2101,4574,36843,4237930,3803464,350968,78.6,70.5,6.5,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,1021,2652,17294,4238951,3806116,368262,78.6,70.6,6.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,105,783,892,4239056,3806899,369154,78.6,70.6,6.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,15,11,139,4239071,3806910,369293,78.6,70.6,6.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,926,2166,18761,4239997,3809076,388054,78.6,70.7,7.2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,1242,4864,27429,4241239,3813940,415483,78.7,70.7,7.7,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,2533,7571,54849,4243772,3821511,470332,78.7,70.9,8.7,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,2541,9082,53750,4246313,3830593,524082,78.8,71.1,9.7,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,1118,3710,24525,4247431,3834303,548607,78.8,71.1,10.2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,146,277,3308,4247577,3834580,551915,78.8,71.1,10.2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,8,27,940,4247585,3834607,552855,78.8,71.1,10.3,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,893,3556,23206,4248478,3838163,576061,78.8,71.2,10.7,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,1339,5649,33453,4249817,3843812,609514,78.8,71.3,11.3,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,2515,8738,56205,4252332,3852550,665719,78.9,71.5,12.3,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,2442,10012,59852,4254774,3862562,725571,78.9,71.6,13.5,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,1226,3529,26751,4256000,3866091,752322,78.9,71.7,14,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,135,204,2086,4256135,3866295,754408,78.9,71.7,14,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,19,35,769,4256154,3866330,755177,78.9,71.7,14,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,1037,2316,26397,4257191,3868646,781574,79,71.8,14.5,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,1498,3817,38085,4258689,3872463,819659,79,71.8,15.2,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,2658,5719,67933,4261347,3878182,887592,79,71.9,16.5,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,2879,6416,75589,4264226,3884598,963181,79.1,72.1,17.9,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,1269,2337,31229,4265495,3886935,994410,79.1,72.1,18.4,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,77,269,3682,4265572,3887204,998092,79.1,72.1,18.5,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,32,43,2036,4265604,3887247,1000128,79.1,72.1,18.6,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,1273,2070,28020,4266877,3889317,1028148,79.1,72.1,19.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,1996,3791,48317,4268873,3893108,1076465,79.2,72.2,20,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,3565,6117,79759,4272438,3899225,1156224,79.2,72.3,21.4,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,4466,7244,87684,4276904,3906469,1243908,79.3,72.5,23.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,1994,3109,37593,4278898,3909578,1281501,79.4,72.5,23.8,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,266,474,7262,4279164,3910052,1288763,79.4,72.5,23.9,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,58,209,2853,4279222,3910261,1291616,79.4,72.5,24,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,2257,3137,51092,4281479,3913398,1342708,79.4,72.6,24.9,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,2714,3949,60159,4284193,3917347,1402867,79.5,72.7,26,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,2215,3207,48953,4286408,3920554,1451820,79.5,72.7,26.9,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,280,639,6965,4286688,3921193,1458785,79.5,72.7,27.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,5,11,61,4286693,3921204,1458846,79.5,72.7,27.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,28,4286694,3921207,1458874,79.5,72.7,27.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,6,26,4286698,3921213,1458900,79.5,72.7,27.1,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,608,1160,18076,4287306,3922373,1476976,79.5,72.8,27.4,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,887,1614,31691,4288193,3923987,1508667,79.5,72.8,28,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,1177,2045,37895,4289370,3926032,1546562,79.6,72.8,28.7,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,403,826,16683,4289773,3926858,1563245,79.6,72.8,29,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,21,39,636,4289794,3926897,1563881,79.6,72.8,29,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,15,4289795,3926898,1563896,79.6,72.8,29,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,6,67,4289798,3926904,1563963,79.6,72.8,29,5391369,Norge,2022-04-11
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,594,1520,32226,4290392,3928424,1596189,79.1,72.4,29.4,5425270,Norge,2022-04-11
