granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,27,104,545,995807,921309,666888,78.5,72.6,52.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,10,0,28,995817,921313,666916,78.5,72.6,52.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,5,7,995818,921318,666923,78.5,72.6,52.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,28,76,454,995846,921394,667377,78.5,72.6,52.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,43,107,412,995889,921501,667789,78.5,72.6,52.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,72,167,902,995961,921668,668691,78.5,72.6,52.7,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,27,151,460,995988,921819,669151,78.5,72.6,52.7,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,22,74,399,996010,921893,669550,78.5,72.6,52.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,7,5,29,996017,921898,669579,78.5,72.6,52.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,10,996017,921901,669589,78.5,72.6,52.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,17,63,228,996034,921964,669817,78.5,72.6,52.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,32,64,357,996066,922028,670174,78.5,72.6,52.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,45,145,641,996111,922173,670815,78.5,72.7,52.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,33,117,396,996144,922290,671211,78.5,72.7,52.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,23,32,220,996167,922322,671431,78.5,72.7,52.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,5,15,31,996172,922337,671462,78.5,72.7,52.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,996172,922340,671463,78.5,72.7,52.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,9,28,146,996181,922368,671609,78.5,72.7,52.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,30,67,282,996211,922435,671891,78.5,72.7,52.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,71,148,535,996282,922583,672426,78.5,72.7,53,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,54,85,374,996336,922668,672800,78.5,72.7,53,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,37,54,202,996373,922722,673002,78.5,72.7,53,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,8,14,36,996381,922736,673038,78.5,72.7,53,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,6,0,996382,922742,673042,78.5,72.7,53,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,20,42,133,996402,922784,673175,78.5,72.7,53,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,28,63,214,996430,922847,673389,78.5,72.7,53.1,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,49,99,432,996479,922946,673821,78.5,72.7,53.1,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,30,76,303,996509,923022,674124,78.5,72.7,53.1,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,17,42,147,996526,923064,674271,78.5,72.7,53.1,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,9,33,996528,923073,674304,78.5,72.7,53.1,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,6,996530,923073,674310,78.5,72.7,53.1,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,13,36,129,996543,923109,674439,78.5,72.7,53.1,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,38,66,277,996581,923175,674716,78.5,72.7,53.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,31,91,341,996612,923266,675057,78.5,72.7,53.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,31,67,301,996643,923333,675358,78.5,72.7,53.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,12,42,159,996655,923375,675517,78.5,72.8,53.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,10,40,996658,923385,675557,78.5,72.8,53.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,996659,923387,675561,78.5,72.8,53.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,16,30,74,996675,923417,675635,78.5,72.8,53.2,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,42,105,323,996717,923522,675958,78.5,72.8,53.3,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,34,76,315,996751,923598,676273,78.5,72.8,53.3,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,39,81,321,996790,923679,676594,78.5,72.8,53.3,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,20,43,151,996810,923722,676745,78.5,72.8,53.3,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,8,996810,923724,676753,78.5,72.8,53.3,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,5,0,996814,923729,676757,78.5,72.8,53.3,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,17,30,102,996831,923759,676859,78.5,72.8,53.3,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,18,53,191,996849,923812,677050,78.5,72.8,53.3,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,31,71,301,996880,923883,677351,78.5,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,42,98,399,996922,923981,677750,78.5,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,21,39,148,996943,924020,677898,78.5,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,16,996944,924023,677914,78.5,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,6,996944,924023,677920,78.5,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,10,30,58,996954,924053,677978,78.5,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,18,23,82,996972,924076,678060,78.5,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,10,36,996974,924086,678096,78.5,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,996974,924090,678097,78.5,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,996975,924091,678098,78.5,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,996975,924093,678098,78.5,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,996975,924093,678098,78.5,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,996975,924093,678098,78.5,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,24,51,145,996999,924144,678243,78.6,72.8,53.4,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,29,87,287,997028,924231,678530,78.6,72.8,53.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,53,101,419,997081,924332,678949,78.6,72.8,53.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,23,36,144,997104,924368,679093,78.6,72.8,53.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,7,8,997106,924375,679101,78.6,72.8,53.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,997108,924376,679104,78.6,72.8,53.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,12,13,68,997120,924389,679172,78.6,72.8,53.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,29,60,186,997149,924449,679358,78.6,72.8,53.5,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,67,96,337,997216,924545,679695,78.6,72.8,53.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,82,123,499,997298,924668,680194,78.6,72.9,53.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,16,25,144,997314,924693,680338,78.6,72.9,53.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,8,7,23,997322,924700,680361,78.6,72.9,53.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,997323,924700,680362,78.6,72.9,53.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,9,22,70,997332,924722,680432,78.6,72.9,53.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,22,35,180,997354,924757,680612,78.6,72.9,53.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,42,89,290,997396,924846,680902,78.6,72.9,53.6,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,35,104,353,997431,924950,681255,78.6,72.9,53.7,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,29,48,143,997460,924998,681398,78.6,72.9,53.7,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,10,14,997463,925008,681412,78.6,72.9,53.7,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,6,0,5,997469,925012,681417,78.6,72.9,53.7,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,16,18,67,997485,925030,681484,78.6,72.9,53.7,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,34,72,238,997519,925102,681722,78.6,72.9,53.7,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,68,100,343,997587,925202,682065,78.6,72.9,53.7,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,51,121,261,997638,925323,682326,78.6,72.9,53.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,21,53,93,997659,925376,682419,78.6,72.9,53.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,17,997660,925379,682436,78.6,72.9,53.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,6,0,6,997666,925383,682442,78.6,72.9,53.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,6,19,69,997672,925402,682511,78.6,72.9,53.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,997672,925402,682511,78.6,72.9,53.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,30,98,277,997702,925500,682788,78.6,72.9,53.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,55,149,382,997757,925649,683170,78.6,72.9,53.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,18,59,176,997775,925708,683346,78.6,72.9,53.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,6,11,997775,925714,683357,78.6,72.9,53.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,997775,925714,683358,78.6,72.9,53.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,16,37,88,997791,925751,683446,78.6,72.9,53.8,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,51,142,423,997842,925893,683869,78.6,72.9,53.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,79,203,541,997921,926096,684410,78.6,73,53.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,997921,926096,684411,78.6,73,53.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,21,55,131,997942,926151,684542,78.6,73,53.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,10,12,997943,926161,684554,78.6,73,53.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,13,10,11,997956,926171,684565,78.6,73,53.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,19,42,124,997975,926213,684689,78.6,73,53.9,1269230,Viken,2022-06-01
day,county,county30,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,60,127,299,998035,926340,684988,78.6,73,54,1269230,Viken,2022-06-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,273,0,0,0.1,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,259,0,0,532,0,0,0.1,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,680,0,0,0.2,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-06-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,681,0,0,0.2,0,0,370603,Innlandet,2022-06-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,954,0,0,0.3,0,0,370603,Innlandet,2022-06-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,711,0,0,1665,0,0,0.4,0,0,370603,Innlandet,2022-06-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,0,2360,0,0,0.6,0,0,370603,Innlandet,2022-06-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,0,2436,0,0,0.7,0,0,370603,Innlandet,2022-06-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2440,0,0,0.7,0,0,370603,Innlandet,2022-06-01
